date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-20,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,43.81,45.49,43.81,45.17,44.4,1.73,196,8853.32
2026-04-20,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,311.0,311.0,302.0,305.32,309.03,-1.2,94628,28891821.65
2026-04-20,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,125.5,125.5,118.05,121.93,123.05,-0.91,5962,726946.66
2026-04-20,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,133.82,135.53,129.5,133.43,132.82,0.46,64430,8596894.43
2026-04-20,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1363.2,1373.0,1352.8,1363.3,1365.0,-0.12,13614733,18560966163.68
2026-04-20,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,222.8,226.14,221.1,224.31,223.4,0.41,1221820,274066441.22
2026-04-20,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,139.55,140.2,134.52,135.86,138.86,-2.16,58439,7939522.58
2026-04-20,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,102.0,104.0,98.03,103.14,99.46,3.7,165050,17023256.9
2026-04-20,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,28.2,28.84,27.37,27.91,28.17,-0.92,10830303,302273755.08
2026-04-20,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,396.1,414.0,394.0,403.65,400.05,0.9,205883,83104671.69
2026-04-20,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,360.0,366.0,354.15,359.25,357.7,0.43,29520,10605060.0
2026-04-20,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,153.36,156.6,149.73,153.12,153.36,-0.16,87989,13472875.25
2026-04-20,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,22.78,22.79,21.81,22.01,22.78,-3.38,5639,124114.39
2026-04-20,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,107.9,107.92,105.15,105.89,106.9,-0.94,339183,35916087.66
2026-04-20,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.6,25.94,25.35,25.42,25.7,-1.09,415426,10560128.95
2026-04-20,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,405.0,406.9,395.0,401.75,401.9,-0.04,177365,71256388.75
2026-04-20,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,190.37,195.0,187.25,189.36,190.36,-0.53,3045,576601.2
2026-04-20,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,119.1,119.29,115.12,115.9,119.08,-2.67,849632,98472350.1
2026-04-20,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,800.9,801.0,783.7,788.9,802.75,-1.73,76272,60170982.66
2026-04-20,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,467.45,483.8,454.35,477.3,463.75,2.92,228353,108992884.11
2026-04-20,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,206.0,216.89,201.2,213.06,204.68,4.09,97817,20840889.78
2026-04-20,RITES,EQ,INE320J01015,RITES LIMITED,222.2,222.5,217.0,218.91,221.95,-1.37,520068,113848087.78
2026-04-20,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,21.16,22.37,20.17,21.51,21.16,1.65,35740,768767.41
2026-04-20,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,42.37,42.99,38.96,39.87,41.56,-4.07,34216,1364191.88
2026-04-20,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,535.15,536.55,522.6,529.95,535.15,-0.97,290982,154205914.45
2026-04-20,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,92.5,97.88,89.46,96.46,90.62,6.44,160422,15474305.97
2026-04-20,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,466.0,473.95,460.0,473.95,451.4,5.0,14344,6798338.98
2026-04-20,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,769.0,772.85,751.1,757.05,767.9,-1.41,12067,9135322.2
2026-04-20,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,365.0,365.0,352.25,356.4,360.7,-1.19,36811,13119440.18
2026-04-20,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,136.35,142.0,134.0,139.48,136.35,2.3,904617,126175975.3
2026-04-20,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.99,45.55,43.9,44.03,44.99,-2.13,1019,44866.57
2026-04-20,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,508.25,509.9,487.0,496.4,504.25,-1.56,186514,92585548.46
2026-04-20,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,53.9,53.9,52.0,52.7,53.2,-0.94,26948,1420159.62
2026-04-20,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,989.95,1014.6,875.1,932.9,969.45,-3.77,210921,196768206.05
2026-04-20,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,60.75,61.0,58.21,59.02,60.25,-2.04,561438,33136071.02
2026-04-20,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,516.0,516.0,501.0,502.35,513.25,-2.12,186816,93847018.74
2026-04-20,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,711.0,718.15,695.05,711.9,711.45,0.06,16944,12062434.01
2026-04-20,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2023.8,2048.8,1970.0,2014.9,2024.6,-0.48,13634,27471146.93
2026-04-20,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,29.0,29.0,27.76,28.09,28.68,-2.06,49129786,1380055696.24
2026-04-20,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,80.98,81.0,77.55,78.38,79.31,-1.17,34153,2676912.05
2026-04-20,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,969.7,969.7,946.15,951.95,962.5,-1.1,116091,110512828.87
2026-04-20,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,455.0,487.95,448.05,474.35,455.9,4.05,493468,234076548.81
2026-04-20,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1476.0,1514.0,1460.9,1469.2,1475.6,-0.43,362825,533062472.28
2026-04-20,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,129.0,129.39,125.56,128.31,126.25,1.63,715494,91805033.39
2026-04-20,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,39.3,39.3,39.3,39.3,37.43,5.0,5863,230415.9
2026-04-20,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,277.5,291.35,271.6,289.23,277.5,4.23,586702,169691825.91
2026-04-20,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,35.18,35.4,34.04,34.4,34.72,-0.92,2537107,87276484.67
2026-04-20,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.77,9.77,9.46,9.51,9.77,-2.66,18267700,173725831.18
2026-04-20,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,71.92,71.92,69.31,70.46,70.52,-0.09,19748,1391444.06
2026-04-20,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,907.15,938.7,891.05,927.55,898.9,3.19,367003,340413628.17
2026-04-20,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,238.06,239.87,232.5,234.54,239.87,-2.22,12083,2833946.74
2026-04-20,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.16,6.42,6.1,6.14,6.28,-2.23,111252,683087.27
2026-04-20,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,116.7,117.5,111.32,114.22,115.56,-1.16,41207,4706663.59
2026-04-20,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,23.0,27.93,22.1,22.86,23.28,-1.8,5418406,123864764.47
2026-04-20,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,142.97,144.0,139.71,143.3,142.54,0.53,129283,18526254.29
2026-04-20,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.41,16.89,15.6,16.53,16.17,2.23,1374824,22725841.66
2026-04-20,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,404.45,404.5,397.25,400.9,404.45,-0.88,45063,18065756.42
2026-04-20,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,42.99,42.99,40.53,42.69,42.78,-0.21,15657,668397.31
2026-04-20,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,304.5,304.5,295.0,296.33,303.06,-2.22,7409927,2195783568.41
2026-04-20,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,625.2,636.6,605.6,608.55,625.2,-2.66,141,85805.55
2026-04-20,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,363.7,363.75,337.15,360.15,346.45,3.95,2026,729663.89
2026-04-20,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,476.35,481.7,460.9,464.05,472.25,-1.74,107857,50051039.53
2026-04-20,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.64,10.64,10.64,10.64,10.44,1.92,206800,2200352.07
2026-04-20,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.2,3.2,3.04,3.06,3.2,-4.38,323067,988585.0
2026-04-20,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1577.0,1579.9,1543.1,1558.6,1577.5,-1.2,85383,133077941.72
2026-04-20,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,23.77,24.49,23.41,23.88,23.86,0.08,3387,80881.56
2026-04-20,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,186.58,188.19,182.11,186.45,185.19,0.68,43488,8108337.47
2026-04-20,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,42.99,43.0,42.01,42.18,42.93,-1.75,10035806,423310300.14
2026-04-20,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,81.32,86.89,81.32,83.11,82.31,0.97,27526,2287685.88
2026-04-20,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,259.5,259.5,241.01,244.44,244.75,-0.13,2214,541190.17
2026-04-20,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,173.4,174.05,170.3,172.71,173.33,-0.36,17825908,3078712690.36
2026-04-20,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,973.05,978.95,953.45,959.4,971.05,-1.2,342437,328534066.16
2026-04-20,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,482.45,492.65,477.3,489.55,480.1,1.97,174187,85273243.72
2026-04-20,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,595.45,622.0,583.5,609.55,593.7,2.67,74960,45691867.08
2026-04-20,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.68,18.68,17.9,18.2,18.35,-0.82,103605,1885611.08
2026-04-20,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,149.19,149.99,143.29,145.29,147.69,-1.63,178147,25882976.43
2026-04-20,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.02,2.04,1.98,1.99,2.02,-1.49,1120950,2230690.51
2026-04-20,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.59,7.62,7.31,7.41,7.56,-1.98,3802669,28177776.71
2026-04-20,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,281.6,289.8,273.1,284.4,281.6,0.99,266,75650.4
2026-04-20,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,56.79,56.99,53.96,55.34,56.79,-2.55,257264,14236989.8
2026-04-20,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,633.0,647.15,616.6,628.8,632.9,-0.65,81441,51210099.81
2026-04-20,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.19,7.22,6.95,7.09,7.26,-2.34,17944,127222.96
2026-04-20,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,123.13,123.13,118.5,120.05,122.01,-1.61,1096782,131668682.45
2026-04-20,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,163.24,164.44,160.49,163.2,163.1,0.06,635243,103671655.66
2026-04-20,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,154.0,154.4,151.4,152.07,154.53,-1.59,10727665,1631356095.12
2026-04-20,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,32.04,33.0,30.56,31.18,31.89,-2.23,46593,1452769.75
2026-04-20,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,430.4,430.9,418.05,419.55,427.9,-1.95,7797,3271231.25
2026-04-20,SANDESH,EQ,INE583B01015,SANDESH LTD,1002.05,1014.4,972.0,982.45,1009.15,-2.65,1236,1214308.22
2026-04-20,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,506.85,520.95,490.35,494.25,506.85,-2.49,113305,56000996.25
2026-04-20,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,218.48,219.9,212.05,213.39,218.47,-2.33,1073883,229155892.71
2026-04-20,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,465.0,509.0,464.4,490.3,459.5,6.7,89928,44091697.3
2026-04-20,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,308.0,309.0,298.0,299.4,306.85,-2.43,276656,82830804.71
2026-04-20,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3580.0,3594.6,3524.0,3578.3,3559.8,0.52,69001,246906281.67
2026-04-20,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4731.0,4799.9,4637.3,4724.1,4720.0,0.09,3938,18603506.18
2026-04-20,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2400.0,2400.0,2259.0,2275.5,2378.3,-4.32,257961,586990255.5
2026-04-20,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,87.01,89.27,85.32,88.64,87.56,1.23,237648,21065118.57
2026-04-20,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,170.0,174.8,169.7,173.23,172.34,0.52,1141624,197763520.64
2026-04-20,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,598.0,598.3,582.0,583.9,595.5,-1.95,523775,305832235.29
2026-04-20,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,342.0,346.05,338.05,341.5,343.9,-0.7,188455,64357382.5
2026-04-20,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,94.01,95.5,91.0,92.15,90.6,1.71,290259,26747367.29
2026-04-20,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.03,4.03,3.91,3.97,4.03,-1.49,2913828,11567897.24
2026-04-20,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1362.9,1391.0,1326.0,1328.3,1345.7,-1.29,20013,26583268.88
2026-04-20,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,66.5,67.88,63.15,64.44,66.7,-3.39,247700,15961788.6
2026-04-20,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,176.2,178.0,168.0,169.03,175.49,-3.68,560830,94797094.22
2026-04-20,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,64.88,66.99,63.01,63.43,63.9,-0.74,280567,17796364.9
2026-04-20,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,138.7,138.7,138.7,138.7,138.7,0.0,0,0.0
2026-04-20,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,33.04,33.9,32.96,33.84,33.04,2.42,13097414,443216491.76
2026-04-20,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,525.0,526.85,515.0,521.15,523.0,-0.35,163110,85004780.48
2026-04-20,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,97.46,98.32,95.85,96.17,97.35,-1.21,1107510,106509234.67
2026-04-20,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,30.0,30.12,28.41,29.13,30.2,-3.54,32122,935713.83
2026-04-20,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,698.4,700.4,671.0,675.3,695.2,-2.86,1017810,687327080.58
2026-04-20,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,117.98,118.58,116.55,118.03,117.41,0.53,6785,800833.54
2026-04-20,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,358.72,358.72,346.68,347.7,349.98,-0.65,15063,5237405.28
2026-04-20,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,282.19,282.19,273.95,275.39,275.31,0.03,3357,924484.28
2026-04-20,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,220.0,222.0,219.85,221.11,220.87,0.11,14651,3239482.62
2026-04-20,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1976.3,1989.6,1956.6,1982.5,1970.9,0.59,1033871,2049649257.5
2026-04-20,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1080.3,1120.95,1075.85,1107.85,1080.25,2.55,31179584,34542301373.18
2026-04-20,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.85,34.2,32.61,33.28,32.75,1.62,128648,4281405.28
2026-04-20,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.03,22.03,22.03,22.03,22.05,-0.09,0,0.0
2026-04-20,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,239.51,246.36,239.5,243.0,243.7,-0.29,1137098,276314814.0
2026-04-20,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4000.0,4113.4,3954.5,4086.7,4002.5,2.1,113304,463039451.27
2026-04-20,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,167.0,167.01,158.52,161.82,166.98,-3.09,61181,9900309.87
2026-04-20,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1055.0,1087.85,1037.0,1087.85,1036.05,5.0,434238,472385797.7
2026-04-20,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,307.0,322.51,296.3,299.96,305.87,-1.93,44980408,13492322799.33
2026-04-20,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,47.43,48.25,46.36,46.76,47.44,-1.43,712963,33338148.68
2026-04-20,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,156.0,156.0,151.0,152.89,154.16,-0.82,114895,17566296.48
2026-04-20,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,88.76,90.0,84.4,86.17,86.3,-0.15,1665933,143553443.56
2026-04-20,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1570.0,1570.0,1528.0,1559.7,1555.9,0.24,26784,41775003.49
2026-04-20,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,121.15,125.0,120.94,121.29,127.3,-4.72,1297,157313.13
2026-04-20,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,25.82,25.82,24.2,24.51,25.31,-3.16,10203,250075.53
2026-04-20,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1669.9,1695.0,1626.5,1635.5,1654.4,-1.14,233794,382370087.0
2026-04-20,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,668.35,668.95,640.5,651.15,668.35,-2.57,9858,6419036.94
2026-04-20,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,42.99,42.99,42.99,42.99,43.17,-0.42,0,0.0
2026-04-20,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,299.0,299.0,278.0,287.84,287.52,0.11,2820,811708.79
2026-04-20,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,328.2,331.95,322.5,323.6,326.3,-0.83,653059,211329896.39
2026-04-20,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,892.0,944.5,880.95,912.4,893.85,2.08,438946,400494341.12
2026-04-20,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,81.38,81.38,78.47,80.54,80.49,0.06,2421,194987.34
2026-04-20,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,82.76,82.76,80.56,81.33,80.75,0.72,8573,697242.11
2026-04-20,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,869.97,869.97,857.0,862.39,862.14,0.03,3193,2753611.32
2026-04-20,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.78,80.89,80.1,80.38,80.37,0.01,35387,2844406.96
2026-04-20,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,892.32,901.44,889.47,898.5,897.44,0.12,32052,28798722.0
2026-04-20,SEPC,EQ,INE964H01014,SEPC LIMITED,7.65,7.65,7.3,7.38,7.64,-3.4,14590702,107679382.43
2026-04-20,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,85.5,85.95,82.02,82.55,85.77,-3.75,802147,66217237.3
2026-04-20,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,268.4,273.0,260.0,267.68,271.47,-1.4,28996,7761649.07
2026-04-20,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.99,260.0,257.7,258.17,258.57,-0.15,17616,4547922.96
2026-04-20,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,128.69,129.39,128.16,128.89,128.69,0.16,5358886,690706813.27
2026-04-20,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,260.68,261.62,259.39,260.42,260.61,-0.07,1025212,266985722.81
2026-04-20,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,577.81,583.0,576.4,579.06,578.15,0.16,34139,19768529.26
2026-04-20,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,756.03,757.5,743.01,748.47,751.53,-0.41,42127,31530794.46
2026-04-20,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,136.0,138.0,133.33,137.07,135.53,1.14,160373,21982328.28
2026-04-20,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,552.0,552.0,537.95,546.65,547.85,-0.22,86240,47143098.11
2026-04-20,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,513.0,515.85,495.65,496.75,513.65,-3.29,292169,145134950.75
2026-04-20,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,519.4,524.0,515.05,520.7,515.45,1.02,10789,5617832.43
2026-04-20,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.08,12.85,11.51,12.03,12.14,-0.91,40095,482342.84
2026-04-20,SGMART,EQ,INE385F01024,SG MART LIMITED,548.8,571.0,523.2,533.75,548.8,-2.74,456986,243916277.5
2026-04-20,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,139.49,147.9,138.0,146.13,140.44,4.05,2005079,293002204.06
2026-04-20,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.2,5.33,5.15,5.19,5.08,2.17,920038,4774997.27
2026-04-20,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1885.0,1896.4,1835.0,1845.7,1885.0,-2.08,186730,344647551.88
2026-04-20,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,576.0,576.0,552.0,554.9,573.75,-3.29,1567496,869803568.67
2026-04-20,SHALBY,EQ,INE597J01018,SHALBY LIMITED,163.44,163.44,157.1,158.17,161.02,-1.77,89308,14125846.2
2026-04-20,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,126.49,126.49,121.58,123.84,126.49,-2.1,18394,2277912.89
2026-04-20,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.43,7.46,7.29,7.39,7.43,-0.54,6742,49823.38
2026-04-20,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,469.45,476.7,462.0,466.7,472.3,-1.19,9441,4406114.82
2026-04-20,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,201.09,212.5,195.41,207.9,199.21,4.36,1351629,281003660.85
2026-04-20,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1113.9,1126.95,1086.8,1102.75,1107.85,-0.46,262637,289622951.75
2026-04-20,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,875.0,878.9,855.15,860.9,869.0,-0.93,42655,36721690.54
2026-04-20,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,146.8,147.39,143.84,144.47,146.8,-1.59,597960,86387281.93
2026-04-20,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,474.89,479.62,472.57,474.07,475.07,-0.21,11294,5354146.66
2026-04-20,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4717.4,5174.4,4653.1,4983.3,4717.4,5.64,83098,414102247.17
2026-04-20,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,415.0,429.9,402.9,411.25,410.55,0.17,595035,244708143.75
2026-04-20,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,280.65,288.99,268.25,271.05,278.56,-2.7,20074,5441057.45
2026-04-20,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,20.7,20.7,19.2,19.48,20.13,-3.23,44571,868243.06
2026-04-20,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,60.5,67.89,57.99,61.24,59.1,3.62,63090,3863631.71
2026-04-20,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,159.02,159.02,152.01,153.7,158.47,-3.01,7600,1168119.98
2026-04-20,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,324.9,342.0,324.9,340.2,342.0,-0.53,584,198676.81
2026-04-20,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,147.0,149.5,143.01,147.09,146.97,0.08,242447,35661528.34
2026-04-20,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,299.0,314.9,294.1,305.8,298.9,2.31,316120,96669492.14
2026-04-20,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,42.89,42.89,39.99,40.63,41.71,-2.59,20418,829583.36
2026-04-20,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,73.99,74.6,71.74,73.26,73.99,-0.99,311116,22792358.82
2026-04-20,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25300.0,25520.0,25050.0,25490.0,25290.0,0.79,35020,892659800.0
2026-04-20,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,376.0,382.9,369.0,372.65,377.85,-1.38,444870,165780802.78
2026-04-20,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,346.9,347.0,340.1,345.9,346.9,-0.29,24168,8359711.05
