date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-29,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,202.9,210.8,202.9,204.55,203.72,0.41,13585,2778811.79
2025-12-29,TVVISION,BE,INE871L01013,TV VISION LIMITED,8.72,8.72,8.72,8.72,9.17,-4.91,32365,282222.81
2025-12-29,UCAL,BE,INE139B01016,UCAL LIMITED,112.95,112.95,109.0,110.03,111.29,-1.13,5942,653798.25
2025-12-29,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,186.55,190.01,186.25,187.19,187.15,0.02,27159,5083893.28
2025-12-29,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,39.67,40.2,39.11,39.28,39.83,-1.38,40260,1581412.75
2025-12-29,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,69.05,70.75,67.7,68.48,68.95,-0.68,55929,3830018.11
2025-12-29,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,233.1,237.05,224.1,225.45,232.1,-2.87,3823,861895.34
2025-12-29,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,219.05,219.79,207.57,207.57,218.49,-5.0,9428,1956970.03
2025-12-29,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.88,15.05,14.06,14.15,14.35,-1.39,72686,1028506.87
2025-12-29,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,71.05,75.0,70.25,73.55,73.27,0.38,35938,2643240.01
2025-12-29,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,272.0,278.3,265.4,268.45,274.4,-2.17,12437,3338712.8
2025-12-29,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,38.05,38.05,37.22,37.62,38.05,-1.13,8331,313412.21
2025-12-29,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.17,2.17,1.97,2.02,2.07,-2.42,3284386,6634459.66
2025-12-29,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,778.55,799.0,748.65,760.6,788.05,-3.48,45746,34794406.48
2025-12-29,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,114.6,115.05,111.71,112.24,115.05,-2.44,23094,2592070.51
2025-12-29,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,151.1,153.69,142.36,147.73,146.38,0.92,28748,4246941.92
2025-12-29,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.58,2.73,2.51,2.65,2.56,3.52,109762,290869.31
2025-12-29,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,11.75,12.69,11.55,12.05,11.75,2.55,951103,11460791.33
2025-12-29,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,19.57,19.57,19.57,19.57,20.59,-4.95,6257,122449.49
2025-12-29,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1345.7,1376.9,1330.2,1360.5,1345.8,1.09,4046,5504583.0
2025-12-29,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.35,4.35,4.11,4.18,4.25,-1.65,138703,579778.52
2025-12-29,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.7,1.74,1.67,1.73,1.7,1.76,6058,10480.34
2025-12-29,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.46,3.5,3.4,3.4,3.46,-1.73,26294,89399.6
2025-12-29,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.24,1.24,1.16,1.2,1.22,-1.64,529171,635005.23
2025-12-29,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.38,6.38,6.06,6.19,6.21,-0.32,21572,133530.68
2025-12-29,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.7,1.7,1.62,1.63,1.7,-4.12,25077,40875.51
2025-12-29,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.25,0.26,0.25,0.25,0.26,-3.85,23580313,5895078.25
2025-12-29,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.48,0.47,0.47,0.47,0.0,139393,65514.71
2025-12-29,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.05,3.21,3.05,3.08,3.21,-4.05,3770,11611.6
2025-12-29,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.47,1.47,1.4,1.46,1.47,-0.68,26662,38926.52
2025-12-29,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,26.32,27.52,26.2,26.99,26.86,0.48,94546,2551796.52
2025-12-29,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,32.43,32.43,30.55,31.63,32.11,-1.49,1349,42668.87
2025-12-29,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.44,2.45,2.37,2.44,2.4,1.67,113692,277408.49
2025-12-29,HMT,BZ,INE262A01018,HMT LTD -,46.9,48.5,46.9,48.09,47.69,0.84,8429,405350.61
2025-12-29,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.35,27.35,25.9,27.29,26.93,1.34,3468,94641.72
2025-12-29,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.8,2.83,2.7,2.78,2.77,0.36,41263,114711.14
2025-12-29,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.76,1.81,1.76,1.77,1.76,0.57,11862,20995.74
2025-12-29,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.27,5.27,5.27,5.27,5.02,4.98,611,3219.97
2025-12-29,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.99,2.0,1.96,1.96,1.99,-1.51,62864,123213.44
2025-12-29,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,202.15,202.15,202.15,202.15,212.78,-5.0,87128,17612924.67
2025-12-29,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.93,2.99,2.81,2.86,2.93,-2.39,803276,2297369.28
2025-12-29,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.27,0.25,0.26,0.26,0.0,323940,84224.4
2025-12-29,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.45,0.49,0.45,0.49,0.47,4.26,32759,16051.91
2025-12-29,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.49,0.5,0.48,0.48,0.49,-2.04,793500,380879.99
2025-12-29,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.19,9.93,9.19,9.93,9.46,4.97,14661,145583.73
2025-12-29,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.38,0.38,0.37,0.37,0.38,-2.63,910589,336917.93
2025-12-29,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.14,1.2,1.11,1.12,1.16,-3.45,146834,164454.08
2025-12-29,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,218.36,223.9,213.2,220.68,217.71,1.36,1246535,275085334.67
2025-12-29,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,53.79,53.79,51.69,51.69,52.74,-1.99,14714,760566.64
2025-12-29,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1179.8,1188.0,1165.2,1170.6,1179.4,-0.75,223221,261302497.15
2025-12-29,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34600.0,34700.0,34100.0,34315.0,34575.0,-0.75,1335,45810525.0
2025-12-29,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,37.32,37.99,35.7,36.53,37.32,-2.12,6519,238139.06
2025-12-29,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,339.1,345.0,332.35,339.0,337.9,0.33,54266,18396174.0
2025-12-29,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,733.75,738.6,722.0,725.65,730.8,-0.7,59240,42987507.45
2025-12-29,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,17.63,18.0,17.04,17.35,17.63,-1.59,327723,5685994.18
2025-12-29,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,92.95,97.6,91.1,96.84,92.96,4.17,29289,2836346.65
2025-12-29,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,484.0,485.95,475.65,477.15,484.0,-1.42,362884,173150098.39
2025-12-29,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.0,9.0,8.37,8.52,8.67,-1.73,86633,738113.2
2025-12-29,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,68.35,70.28,67.24,67.83,70.77,-4.15,208293,14128514.57
2025-12-29,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,176.55,180.4,168.02,169.13,176.21,-4.02,23986,4056752.3
2025-12-29,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,417.3,420.3,406.0,414.0,417.3,-0.79,190441,78842574.0
2025-12-29,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,376.0,380.3,372.45,376.6,376.4,0.05,376839,141917569.7
2025-12-29,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,742.5,742.75,726.15,731.7,742.5,-1.45,96093,70311249.27
2025-12-29,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,128.4,129.98,124.72,128.99,128.4,0.46,31381,4047835.36
2025-12-29,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1478.1,1487.0,1454.5,1478.0,1480.3,-0.16,134339,198553042.0
2025-12-29,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5218.5,5218.5,5155.0,5165.0,5183.0,-0.35,53679,277252035.0
2025-12-29,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28950.0,28975.0,28290.0,28905.0,28905.0,0.0,20873,603334065.0
2025-12-29,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,349.7,350.0,344.55,346.75,348.15,-0.4,2840688,985008564.0
2025-12-29,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,418.05,418.05,405.95,411.5,410.5,0.24,15618,6426807.0
2025-12-29,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,610.0,615.85,592.15,601.5,613.55,-1.96,470226,282840939.0
2025-12-29,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,76.78,77.49,75.77,76.98,76.78,0.26,8093887,623067448.43
2025-12-29,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.06,111.55,111.06,111.15,111.01,0.13,106,11781.9
2025-12-29,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,123.49,124.89,120.81,122.95,123.08,-0.11,8257955,1015315542.05
2025-12-29,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1675.0,1686.9,1645.1,1650.6,1681.6,-1.84,60294,99521274.93
2025-12-29,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,764.0,813.0,761.0,792.85,770.45,2.91,704488,558553293.6
2025-12-29,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.53,60.53,60.0,60.11,60.23,-0.2,42700,2566697.03
2025-12-29,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,1000.01,-0.0,3084,3083969.13
2025-12-29,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.4,72.5,71.63,71.93,72.27,-0.47,12802,920847.86
2025-12-29,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.11,10.11,9.98,10.01,10.06,-0.5,131122,1312531.25
2025-12-29,ACC,EQ,INE012A01025,ACC LIMITED,1735.9,1738.4,1723.0,1725.2,1735.3,-0.58,154517,266572720.86
2025-12-29,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1304.0,1317.0,1299.9,1310.5,1303.7,0.52,9297,12183718.5
2025-12-29,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,955.0,955.0,930.1,933.75,951.2,-1.83,133533,124686438.75
2025-12-29,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.23,24.0,22.23,22.92,21.66,5.82,28646,656566.32
2025-12-29,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,529.85,538.3,525.5,536.75,528.7,1.52,88908,47721369.0
2025-12-29,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,68.9,69.8,66.01,67.52,68.9,-2.0,16328,1102466.51
2025-12-29,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,231.5,238.0,228.63,235.66,231.12,1.96,1900512,447874664.88
2025-12-29,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1664.2,1702.5,1640.0,1651.9,1652.9,-0.06,371172,613139035.86
2025-12-29,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1020.3,1023.05,996.1,999.35,1015.3,-1.57,453491,453196219.78
2025-12-29,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2232.0,2238.2,2196.0,2203.2,2229.9,-1.2,690691,1521730377.47
2025-12-29,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1018.1,1019.8,1000.0,1001.9,1018.1,-1.59,830063,831640139.97
2025-12-29,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1487.1,1487.1,1451.0,1454.4,1487.1,-2.2,1568472,2281185715.09
2025-12-29,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,142.19,142.49,140.0,140.44,142.19,-1.23,7527164,1057114930.54
2025-12-29,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,208.4,209.3,203.0,203.93,207.77,-1.85,51426,10487303.8
2025-12-29,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,80.93,81.0,78.5,78.79,80.94,-2.66,1518,119603.22
2025-12-29,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1023.0,1051.0,1023.0,1040.2,1032.9,0.71,13291,13825297.55
2025-12-29,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.71,10.41,9.71,10.19,10.12,0.69,49360,502978.38
2025-12-29,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,154.55,155.19,150.77,151.58,154.88,-2.13,136519,20693550.27
2025-12-29,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,123.32,123.32,117.48,118.78,123.32,-3.68,143948,17098143.26
2025-12-29,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.8,58.87,57.4,57.58,58.57,-1.69,39631,2281953.05
2025-12-29,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,230.1,235.99,225.0,227.71,233.1,-2.31,125444,28564854.08
2025-12-29,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,296.7,297.35,288.2,289.4,295.8,-2.16,139025,40233834.15
2025-12-29,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,728.0,739.3,710.15,712.2,720.8,-1.19,268151,190977145.47
2025-12-29,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,246.1,248.35,241.0,247.5,248.0,-0.2,637554,157794615.0
2025-12-29,AEQUS,EQ,INE947N01017,AEQUS LIMITED,139.4,140.12,134.01,134.72,139.37,-3.34,2463917,331938901.25
2025-12-29,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,87.9,91.0,87.9,89.14,89.41,-0.3,122147,10888183.51
2025-12-29,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,202.68,204.9,197.01,198.21,201.07,-1.42,770027,152627056.84
2025-12-29,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,75.31,78.29,75.31,76.44,75.96,0.63,31158,2381717.6
2025-12-29,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,842.1,846.75,829.0,832.9,846.65,-1.62,61159,50939332.59
2025-12-29,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,387.8,389.0,382.0,385.5,389.95,-1.14,319439,123143734.5
2025-12-29,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1781.9,1786.4,1746.8,1758.8,1781.9,-1.3,105943,186332553.57
2025-12-29,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,211.3,211.75,203.07,204.33,207.89,-1.71,14351,2932339.86
2025-12-29,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,6.81,6.81,6.48,6.53,6.76,-3.4,1580072,10317870.49
2025-12-29,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.6,202.99,201.0,201.58,201.86,-0.14,11902,2399205.18
2025-12-29,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,732.0,732.0,713.0,723.25,732.35,-1.24,19286,13948599.5
2025-12-29,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,503.0,509.0,499.0,505.55,503.7,0.37,198190,100194952.08
2025-12-29,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,736.5,738.45,724.05,727.7,737.85,-1.38,46335,33717980.07
2025-12-29,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,250.1,259.0,249.0,255.65,251.4,1.69,1495406,382300534.77
2025-12-29,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,156.5,163.0,154.65,156.41,160.47,-2.53,3429,536329.9
2025-12-29,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,39.11,42.4,39.11,41.67,39.18,6.36,135177,5632825.34
2025-12-29,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.2,15.48,14.3,14.42,14.54,-0.83,2363450,34073858.22
2025-12-29,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,49.11,50.86,48.6,49.09,50.06,-1.94,5351,262680.59
2025-12-29,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,130.79,136.0,130.15,134.74,132.97,1.33,841,113316.34
2025-12-29,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,1007.1,1022.5,994.55,1008.1,1007.1,0.1,60977,61470912.21
2025-12-29,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3897.0,3897.0,3766.8,3834.8,3884.3,-1.27,35427,135855461.33
2025-12-29,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,576.98,584.4,572.0,575.0,576.66,-0.29,169410,97410750.0
2025-12-29,AIRAN,EQ,INE645W01026,AIRAN LIMITED,18.2,18.39,17.85,18.04,18.12,-0.44,34783,627485.35
2025-12-29,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,101.31,101.81,100.8,101.0,101.22,-0.22,7170,724170.0
2025-12-29,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2675.0,2698.3,2666.4,2690.2,2681.6,0.32,59261,159423939.31
2025-12-29,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,588.6,591.15,583.0,585.2,591.55,-1.07,32307,18906056.79
2025-12-29,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,192.0,195.6,190.96,193.14,193.0,0.07,111885,21609468.83
2025-12-29,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.37,4.42,4.2,4.23,4.42,-4.3,361226,1527985.99
2025-12-29,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.41,25.96,24.61,25.01,25.41,-1.57,4088,102240.88
2025-12-29,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.57,12.66,12.18,12.58,12.57,0.08,94205,1185098.89
2025-12-29,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.52,0.53,0.5,0.5,0.52,-3.85,1546643,773321.5
2025-12-29,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,450.0,450.3,444.05,447.15,446.4,0.17,134075,59951635.43
2025-12-29,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.85,10.96,10.6,10.7,10.86,-1.47,180036,1926385.17
2025-12-29,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,768.95,768.95,736.8,739.9,744.95,-0.68,1766,1306663.44
2025-12-29,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.9,101.57,99.95,100.06,100.85,-0.78,171523,17162590.96
2025-12-29,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,846.3,847.65,826.95,831.8,841.9,-1.2,3031,2521185.76
2025-12-29,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,902.3,907.2,895.0,898.85,907.2,-0.92,37892,34059223.27
2025-12-29,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,81.2,81.2,79.56,79.71,79.81,-0.13,1402,111753.42
2025-12-29,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5573.0,5573.0,5481.0,5505.0,5535.0,-0.54,39102,215256510.0
2025-12-29,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1580.0,1597.4,1571.0,1586.9,1581.2,0.36,19216,30493870.87
2025-12-29,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,10.7,10.74,10.41,10.48,10.69,-1.96,2657618,27851835.42
2025-12-29,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,826.3,826.3,810.0,814.15,820.9,-0.82,3371,2744499.73
2025-12-29,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,262.05,264.95,261.0,262.6,262.45,0.06,28802,7563405.38
2025-12-29,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,16.99,18.0,16.42,17.58,16.99,3.47,101528,1784862.23
2025-12-29,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.19,16.27,16.0,16.07,16.28,-1.29,2782989,44722632.38
2025-12-29,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,77.5,77.5,75.1,76.23,76.36,-0.17,19022,1450047.12
2025-12-29,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,48.52,48.82,48.06,48.18,48.52,-0.7,1120135,53968104.64
2025-12-29,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.47,25.47,24.76,24.79,24.97,-0.72,489437,12133143.68
2025-12-29,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.93,28.03,27.72,27.77,27.92,-0.54,205977,5719981.38
2025-12-29,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,6635.0,6680.0,6480.0,6493.0,6652.0,-2.39,167603,1088246279.0
2025-12-29,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.61,25.68,24.61,24.94,25.42,-1.89,2254,56214.76
2025-12-29,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1274.9,1274.9,1249.0,1262.9,1274.9,-0.94,4852,6127590.92
2025-12-29,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,556.9,556.9,549.65,552.1,554.65,-0.46,1228806,678423762.6
2025-12-29,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,50.0,51.1,49.9,50.25,50.24,0.02,11186,562096.5
2025-12-29,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,191.0,198.9,191.0,192.0,191.71,0.15,2826,542592.0
2025-12-29,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,673.35,693.15,670.6,674.9,683.8,-1.3,10943,7385430.97
2025-12-29,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1525.95,1558.4,1516.75,1540.85,1516.75,1.59,739654,1139695847.84
2025-12-29,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,554.5,556.6,532.85,535.6,554.65,-3.43,1585830,849370509.28
2025-12-29,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,66.63,67.4,65.95,66.6,66.63,-0.05,94468,6291568.66
2025-12-29,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,74.25,76.01,74.25,75.34,74.63,0.95,167580,12625476.59
2025-12-29,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,249.42,249.87,240.3,241.02,249.58,-3.43,7748280,1867490478.7
2025-12-29,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,51.35,53.74,51.35,52.18,52.32,-0.27,5436,283650.48
2025-12-29,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,207.95,207.95,180.0,190.0,206.95,-8.19,215000,40850000.0
2025-12-29,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,419.0,422.4,402.1,404.95,419.9,-3.56,28399,11500175.4
2025-12-29,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.96,1.15,0.96,1.02,0.96,6.25,668917,682295.33
2025-12-29,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,654.0,654.8,639.5,641.65,653.95,-1.88,205087,131594078.56
2025-12-29,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,81.0,82.0,80.12,81.33,80.53,0.99,26270,2136539.15
2025-12-29,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2202.1,2255.0,2190.0,2246.6,2223.9,1.02,17492,39297528.91
2025-12-29,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1320.8,1328.9,1308.0,1312.1,1320.8,-0.66,323959,425066595.99
2025-12-29,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,12.75,12.75,12.75,12.75,12.85,-0.76,0,0.0
2025-12-29,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1040.56,1040.56,1040.54,1040.54,1040.4,0.01,16247,16905654.01
2025-12-29,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.77,10.77,10.61,10.65,10.67,-0.19,371633,3957891.31
2025-12-29,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.37,12.37,11.65,11.94,12.01,-0.58,285274,3406171.44
2025-12-29,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8625.0,8647.5,8530.5,8562.5,8625.0,-0.72,38225,327301562.5
2025-12-29,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,118.64,122.98,118.0,118.55,118.84,-0.24,7394,876558.72
2025-12-29,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,374.0,377.9,365.3,366.5,373.15,-1.78,28746,10535409.0
2025-12-29,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,273.0,279.9,270.15,273.15,275.75,-0.94,166655,45521812.23
2025-12-29,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1895.5,1915.7,1879.2,1888.6,1886.1,0.13,497619,939803231.25
2025-12-29,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,851.9,854.95,836.55,840.45,852.2,-1.38,26062,21903808.22
