date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-24,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,47.66,48.16,47.61,47.66,48.4,-1.53,6826,325327.16
2025-09-24,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,81.5,82.65,80.27,80.9,82.3,-1.7,18321,1482168.93
2025-09-24,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,261.5,261.5,252.9,257.2,260.2,-1.15,382,98250.4
2025-09-24,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,257.25,283.9,257.25,258.6,270.75,-4.49,102432,26488915.83
2025-09-24,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.28,16.3,14.03,15.63,14.14,10.54,1948409,30453632.89
2025-09-24,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,88.9,92.75,86.11,88.3,88.04,0.3,81501,7196538.55
2025-09-24,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,354.5,354.85,345.25,351.55,353.2,-0.47,6131,2155352.98
2025-09-24,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.2,45.84,44.2,45.65,44.73,2.06,38203,1743967.01
2025-09-24,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.05,1.05,0.99,0.99,1.05,-5.71,575535,569779.66
2025-09-24,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,459.8,459.8,446.0,449.85,457.4,-1.65,26388,11870641.96
2025-09-24,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,124.45,124.45,119.0,119.54,121.2,-1.37,22046,2635378.86
2025-09-24,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,119.1,123.99,118.05,119.87,120.0,-0.11,8868,1063007.18
2025-09-24,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.95,2.97,2.83,2.83,2.98,-5.03,195833,554207.38
2025-09-24,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.0,10.0,9.4,9.76,9.68,0.83,203156,1982802.61
2025-09-24,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-09-24,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1022.0,1022.0,1020.0,1022.0,1022.0,0.0,60,61320.0
2025-09-24,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.05,4.1,4.04,4.05,4.12,-1.7,366960,1486188.07
2025-09-24,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,2.0,2.08,1.97,2.03,1.99,2.01,101988,207035.64
2025-09-24,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,4.78,4.79,4.65,4.7,4.75,-1.05,20766,97600.2
2025-09-24,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.92,1.97,1.88,1.91,1.89,1.06,101345,193568.95
2025-09-24,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,16.56,16.56,15.15,15.15,15.95,-5.02,83382,1263237.27
2025-09-24,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.86,1.97,1.86,1.9,1.93,-1.55,2671,5074.9
2025-09-24,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.59,0.59,0.59,0.59,0.58,1.72,22225954,13113312.28
2025-09-24,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.61,0.62,0.59,0.6,0.61,-1.64,80307,48184.2
2025-09-24,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.45,3.5,3.41,3.41,3.5,-2.57,1206,4112.46
2025-09-24,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.73,1.86,1.71,1.71,1.78,-3.93,21611,36954.81
2025-09-24,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,43.71,43.71,43.71,43.71,43.71,0.0,0,0.0
2025-09-24,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,35.1,35.69,34.5,35.22,35.1,0.34,2827,99566.94
2025-09-24,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,3.04,3.1,3.0,3.04,3.01,1.0,53546,162779.84
2025-09-24,HMT,BZ,INE262A01018,HMT LTD -,63.05,63.5,61.1,61.51,63.43,-3.03,12605,775333.53
2025-09-24,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,31.52,32.0,29.72,31.15,31.29,-0.45,30799,959388.84
2025-09-24,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,3.1,3.18,3.07,3.14,3.14,0.0,41750,131095.0
2025-09-24,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.07,2.07,1.97,2.03,2.05,-0.98,3045,6181.35
2025-09-24,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.05,5.05,5.05,5.05,5.05,0.0,0,0.0
2025-09-24,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,1.73,1.73,1.73,1.73,1.7,1.76,13277,22969.21
2025-09-24,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,192.8,193.7,190.3,190.98,192.57,-0.83,223561,42695678.82
2025-09-24,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.94,3.94,3.94,3.94,4.15,-5.06,1453176,5725513.52
2025-09-24,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.34,0.36,0.34,0.34,0.35,-2.86,1042675,354509.5
2025-09-24,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.73,0.73,0.73,0.73,0.73,0.0,0,0.0
2025-09-24,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.54,0.56,0.54,0.54,0.54,0.0,604356,326352.25
2025-09-24,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,13.46,14.0,13.3,13.5,13.52,-0.15,18886,254961.0
2025-09-24,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.5,0.5,0.48,0.49,0.49,0.0,367332,179992.68
2025-09-24,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.91,0.91,0.91,0.91,0.91,0.0,0,0.0
2025-09-24,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,228.0,230.2,224.55,227.74,226.24,0.66,94523,21526668.54
2025-09-24,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,53.7,53.7,51.85,51.98,52.87,-1.68,2006,104271.88
2025-09-24,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1022.0,1033.0,1005.1,1026.5,1019.6,0.68,1158063,1188751669.5
2025-09-24,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,29950.0,29985.0,29280.0,29375.0,29835.0,-1.54,6646,195226250.0
2025-09-24,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,45.5,46.2,44.86,46.15,45.47,1.5,2425,111913.75
2025-09-24,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,360.0,368.8,360.0,362.0,361.25,0.21,17804,6445048.0
2025-09-24,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,926.85,941.5,914.0,915.35,925.85,-1.13,126435,115732274.16
2025-09-24,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,18.25,18.25,17.64,18.25,18.0,1.39,110159,2010401.75
2025-09-24,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,79.84,81.6,79.1,81.45,79.84,2.02,252109,20534277.28
2025-09-24,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,537.6,547.8,531.05,539.85,535.35,0.84,964495,520682602.2
2025-09-24,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,10.12,10.12,9.51,9.99,9.92,0.71,108902,1087930.96
2025-09-24,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,79.76,79.78,76.0,77.19,78.69,-1.91,78371,6049457.68
2025-09-24,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,194.67,197.8,190.0,191.3,194.67,-1.73,16243,3107285.95
2025-09-24,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,514.0,520.0,508.0,517.2,515.85,0.26,106422,55041459.7
2025-09-24,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,388.0,389.0,381.0,383.35,386.55,-0.83,408562,156622245.19
2025-09-24,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,874.4,876.15,854.1,857.6,871.65,-1.61,138476,118757014.22
2025-09-24,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,123.6,129.37,123.6,126.63,126.11,0.41,9638,1220459.91
2025-09-24,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1648.6,1677.0,1648.6,1669.9,1655.4,0.88,59223,98896489.15
2025-09-24,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5298.0,5349.8,5223.6,5237.3,5298.7,-1.16,137979,722637389.75
2025-09-24,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,30380.0,30465.0,30090.0,30195.0,30225.0,-0.1,5501,166102695.0
2025-09-24,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,291.45,299.4,290.5,291.95,291.45,0.17,9448934,2758616396.64
2025-09-24,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,474.95,504.0,440.0,452.1,456.5,-0.96,137783,62291695.14
2025-09-24,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,531.7,539.15,525.25,535.3,531.7,0.68,284102,152079797.13
2025-09-24,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,92.52,92.74,90.6,91.13,92.03,-0.98,5122368,466801381.77
2025-09-24,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,110.24,110.72,110.19,110.45,110.22,0.21,74,8173.3
2025-09-24,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,140.0,142.0,135.1,135.89,140.0,-2.94,1327305,180367475.64
2025-09-24,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1847.1,1863.3,1823.0,1845.1,1846.9,-0.1,65932,121651131.59
2025-09-24,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,810.0,822.0,806.9,812.1,810.75,0.17,430155,349328865.0
2025-09-24,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.92,56.92,56.19,56.27,56.71,-0.78,4921,276904.67
2025-09-24,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.01,1000.01,0.0,1046,1046010.47
2025-09-24,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.39,73.39,71.9,71.95,72.73,-1.07,6433,462854.33
2025-09-24,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.15,10.15,10.05,10.06,10.1,-0.4,112243,1129164.63
2025-09-24,ACC,EQ,INE012A01025,ACC LIMITED,1874.4,1884.0,1858.9,1860.9,1878.6,-0.94,111343,207198191.42
2025-09-24,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1495.0,1499.0,1483.0,1488.3,1495.0,-0.45,13319,19822668.35
2025-09-24,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1157.5,1158.0,1135.0,1138.1,1155.4,-1.5,143290,163078345.5
2025-09-24,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,26.4,26.4,23.67,24.17,25.55,-5.4,27902,674391.34
2025-09-24,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,708.2,720.0,701.6,707.95,707.45,0.07,184288,130466691.85
2025-09-24,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,91.1,91.1,90.42,91.1,92.27,-1.27,49039,4467452.83
2025-09-24,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,288.35,295.0,282.65,283.95,287.55,-1.25,1020315,289718456.71
2025-09-24,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1450.0,1462.0,1442.5,1449.2,1450.1,-0.06,104320,151180538.91
2025-09-24,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,920.9,924.8,887.05,889.0,925.1,-3.9,2938215,2612073135.0
2025-09-24,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2655.0,2676.0,2614.4,2619.8,2676.4,-2.11,1720785,4508112627.02
2025-09-24,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1126.0,1141.7,1090.45,1095.25,1131.45,-3.2,7615653,8341043948.25
2025-09-24,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1445.0,1452.4,1429.1,1431.6,1441.6,-0.69,2603193,3726731035.25
2025-09-24,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,163.25,163.7,142.1,144.5,162.35,-10.99,135960455,19646285747.5
2025-09-24,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,226.8,229.0,225.0,225.18,227.51,-1.02,526451,118546232.32
2025-09-24,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,94.0,94.0,85.0,85.52,87.68,-2.46,11147,953291.4
2025-09-24,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1015.0,1020.0,995.0,1008.35,1015.45,-0.7,10054,10137950.65
2025-09-24,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,10.97,11.32,10.22,10.62,10.97,-3.19,27423,291232.26
2025-09-24,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,201.0,202.63,191.1,193.3,200.93,-3.8,443599,85747688.05
2025-09-24,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,60.77,60.77,58.15,59.11,60.69,-2.6,49081,2901177.94
2025-09-24,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,333.9,340.85,331.65,334.7,332.35,0.71,143230,47939082.75
2025-09-24,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,782.15,783.9,759.1,762.3,782.15,-2.54,443806,338313308.38
2025-09-24,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,246.0,246.0,238.3,239.01,247.04,-3.25,653749,156252544.9
2025-09-24,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,85.9,85.9,83.55,84.27,85.37,-1.29,228737,19275666.22
2025-09-24,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,192.4,193.4,184.99,185.81,192.74,-3.6,490474,91134972.74
2025-09-24,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,100.44,102.5,99.2,99.64,100.49,-0.85,16879,1681823.55
2025-09-24,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,740.75,750.0,733.1,736.8,740.9,-0.55,622924,458970395.6
2025-09-24,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,453.0,459.7,452.15,456.6,455.35,0.27,350780,160166150.14
2025-09-24,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,2086.7,2099.0,2030.0,2038.6,2084.2,-2.19,178959,364825813.03
2025-09-24,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,255.15,264.0,252.0,255.15,249.5,2.26,63391,16174213.26
2025-09-24,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.93,8.48,7.93,8.37,7.92,5.68,8352041,69906582.21
2025-09-24,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,209.0,211.75,208.01,208.36,210.79,-1.15,6016,1253493.76
2025-09-24,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,959.8,1006.0,949.5,990.8,959.85,3.22,87327,86523590.53
2025-09-24,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,463.0,463.0,453.55,460.35,460.5,-0.03,59484,27383459.76
2025-09-24,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,869.5,913.95,856.9,908.1,862.1,5.34,543889,493905587.62
2025-09-24,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,238.0,249.4,236.2,247.52,237.5,4.22,3500270,866386845.35
2025-09-24,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,141.0,143.25,138.2,139.46,139.08,0.27,7213,1005925.03
2025-09-24,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,46.69,47.47,42.94,44.61,45.21,-1.33,244433,10904156.28
2025-09-24,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.2,14.5,13.74,14.02,14.06,-0.26,9324330,130717782.77
2025-09-24,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,67.6,70.77,66.1,68.33,65.46,4.38,126772,8662330.99
2025-09-24,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,152.96,154.9,151.1,153.05,153.9,-0.55,2001,306253.06
2025-09-24,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,1012.8,1020.0,993.05,1015.3,1012.8,0.25,67312,68341872.78
2025-09-24,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3049.9,3097.0,3041.9,3070.2,3055.7,0.47,20959,64348320.78
2025-09-24,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,601.02,618.26,598.18,611.9,602.98,1.48,518420,317221210.66
2025-09-24,AIRAN,EQ,INE645W01026,AIRAN LIMITED,25.6,25.92,25.28,25.38,25.7,-1.25,54561,1384758.13
2025-09-24,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,110.95,110.95,108.56,109.4,109.19,0.19,2480,271312.0
2025-09-24,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2533.0,2549.0,2515.5,2531.2,2544.9,-0.54,105355,266674570.86
2025-09-24,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,659.0,661.9,649.5,650.45,656.5,-0.92,27886,18138449.04
2025-09-24,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,215.64,216.67,205.38,207.44,214.74,-3.4,844055,175090771.26
2025-09-24,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,5.36,5.71,5.35,5.5,5.36,2.61,443736,2440548.0
2025-09-24,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,31.61,31.61,30.5,30.56,31.64,-3.41,11235,343341.59
2025-09-24,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.8,12.8,12.3,12.43,12.54,-0.88,37700,468611.01
2025-09-24,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.58,0.59,0.57,0.57,0.57,0.0,1547440,882040.79
2025-09-24,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,470.65,471.95,464.7,466.0,470.65,-0.99,99438,46338108.0
2025-09-24,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,13.41,13.45,13.08,13.12,13.41,-2.16,604703,7933703.29
2025-09-24,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,803.9,803.95,792.0,797.05,799.6,-0.32,2406,1917702.27
2025-09-24,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,104.31,104.8,103.48,104.19,104.33,-0.13,168155,17520069.86
2025-09-24,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,910.9,922.05,876.5,884.45,918.9,-3.75,9284,8211233.91
2025-09-24,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,988.05,988.05,953.0,968.3,983.25,-1.52,102015,98781123.25
2025-09-24,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,98.0,98.0,95.01,95.71,95.9,-0.2,8017,767307.06
2025-09-24,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5545.5,5586.5,5531.5,5576.0,5544.5,0.57,156546,872900496.0
2025-09-24,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,2024.4,2032.5,1996.2,2023.6,2024.4,-0.04,19274,39002865.93
2025-09-24,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,33.04,35.58,33.0,33.66,32.95,2.15,21667473,729327137.87
2025-09-24,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,920.1,930.5,912.85,918.35,924.45,-0.66,5384,4944396.27
2025-09-24,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,279.2,281.3,274.0,275.0,281.6,-2.34,301311,82860525.0
2025-09-24,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,19.74,19.9,19.45,19.63,19.73,-0.51,101301,1988538.54
2025-09-24,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,18.25,18.38,17.9,18.0,18.3,-1.64,4083725,73507050.0
2025-09-24,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,94.72,94.73,92.52,93.18,94.72,-1.63,14008,1305265.44
2025-09-24,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.49,49.49,48.66,48.81,49.29,-0.97,914398,44631767.64
2025-09-24,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.55,25.27,24.55,24.98,25.18,-0.79,598681,14955051.11
2025-09-24,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.53,27.6,27.35,27.4,27.52,-0.44,181662,4977538.73
2025-09-24,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,8265.0,8420.0,8230.0,8410.0,8300.5,1.32,277445,2333312450.0
2025-09-24,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.65,25.89,25.48,25.79,25.62,0.66,7070,182335.31
2025-09-24,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1471.2,1506.0,1445.6,1489.9,1463.5,1.8,6427,9575587.46
2025-09-24,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,589.0,598.35,581.65,582.65,591.6,-1.51,2053504,1196474155.73
2025-09-24,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,57.69,57.69,56.0,56.22,56.7,-0.85,14617,821767.76
2025-09-24,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,225.25,232.5,222.5,222.71,225.54,-1.25,6328,1409308.92
2025-09-24,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,751.5,757.35,740.95,747.65,757.4,-1.29,16558,12379589.1
2025-09-24,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1488.75,1488.75,1425.05,1441.2,1486.5,-3.05,207748,299406407.46
2025-09-24,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,665.0,708.8,657.7,677.1,666.2,1.64,24359780,16494006443.28
2025-09-24,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,79.69,80.4,78.6,78.77,79.63,-1.08,83735,6595805.67
2025-09-24,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,76.0,76.6,75.4,75.57,76.24,-0.88,102082,7714336.71
2025-09-24,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,222.8,226.72,218.28,220.24,222.79,-1.14,6165480,1357885349.07
2025-09-24,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,69.0,69.93,65.8,66.21,68.6,-3.48,19633,1299900.91
2025-09-24,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,271.9,272.0,268.0,270.75,269.6,0.43,16000,4332000.0
2025-09-24,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,566.2,568.45,549.0,550.0,566.5,-2.91,20450,11247500.0
2025-09-24,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.09,1.12,1.09,1.09,1.08,0.93,235776,256995.85
2025-09-24,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,819.55,823.0,812.75,820.75,821.85,-0.13,222672,182758044.0
2025-09-24,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,86.79,86.89,85.0,85.37,86.53,-1.34,39409,3364346.44
2025-09-24,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2450.0,2525.9,2370.1,2412.8,2446.6,-1.38,40074,96690549.16
2025-09-24,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1098.9,1119.9,1088.1,1110.4,1093.2,1.57,741043,822854165.29
2025-09-24,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,10.64,10.64,10.64,10.64,10.7,-0.61,0,0.0
2025-09-24,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1026.82,1026.82,1026.8,1026.81,1026.66,0.01,12211,12538377.63
2025-09-24,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.35,10.36,10.24,10.25,10.3,-0.49,242000,2480500.0
2025-09-24,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.87,11.87,11.74,11.76,11.82,-0.51,685578,8062397.44
2025-09-24,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8680.0,8787.0,8610.0,8758.5,8676.0,0.95,32160,281673360.0
2025-09-24,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,140.0,140.0,138.0,138.53,138.36,0.12,494,68433.82
2025-09-24,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,405.0,412.8,402.35,405.75,406.5,-0.18,17795,7220321.25
2025-09-24,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,235.2,237.19,229.05,230.7,235.4,-2.0,56347,12999252.73
2025-09-24,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1683.0,1691.6,1671.5,1676.2,1683.0,-0.4,571798,958447779.68
2025-09-24,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,940.05,942.2,915.3,920.2,940.05,-2.11,107656,99065052.51
2025-09-24,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,339.5,347.95,337.55,341.55,338.25,0.98,6711957,2292468831.42
2025-09-24,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7698.0,7730.0,7634.5,7643.5,7684.0,-0.53,201984,1543864704.0
2025-09-24,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,389.5,391.0,375.75,378.4,389.5,-2.85,75492,28566172.34
2025-09-24,APOLLOTYRE,EQ,INE438A01022,APOLLO TYRES LTD,490.75,495.8,483.5,494.7,489.05,1.16,1568815,776092799.65
2025-09-24,APOLSINHOT,EQ,INE451F01024,APOLLO SINDOORI HOTEL LTD,1414.2,1422.5,1355.1,1377.2,1423.7,-3.27,1807,2488600.31
2025-09-24,APTUS,EQ,INE852O01025,APTUS VALUE HSG FIN I LTD,322.75,326.0,320.1,320.75,323.3,-0.79,815865,261688698.75
