date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-27,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,133.98,133.98,128.96,129.71,133.32,-2.71,323661,41982070.48
2025-11-27,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,326.15,327.8,318.5,320.4,325.9,-1.69,198874,63719228.39
2025-11-27,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,82.8,83.58,79.88,80.94,82.14,-1.46,540467,43745400.3
2025-11-27,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,50.2,50.2,47.01,47.09,46.62,1.01,1208,56884.72
2025-11-27,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,414.9,415.0,408.0,410.15,412.4,-0.55,46709,19157696.06
2025-11-27,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,143.45,147.5,141.01,145.04,142.32,1.91,4753,689375.09
2025-11-27,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,143.69,145.7,139.0,145.7,138.77,4.99,54505,7941378.33
2025-11-27,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1575.0,1575.5,1556.0,1563.4,1569.9,-0.41,9794643,15312945105.33
2025-11-27,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,249.0,249.55,245.75,246.65,248.55,-0.76,811237,200091601.1
2025-11-27,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,154.0,154.0,150.0,152.12,151.56,0.37,90088,13704186.12
2025-11-27,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,121.64,124.87,121.46,122.19,121.4,0.65,101295,12377236.3
2025-11-27,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,27.28,27.69,27.1,27.18,27.23,-0.18,1916135,52080549.88
2025-11-27,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,416.25,417.55,411.35,413.55,416.25,-0.65,54107,22375949.19
2025-11-27,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,487.8,487.8,472.35,476.1,483.95,-1.62,19779,9416782.02
2025-11-27,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,210.86,221.34,209.8,215.18,214.54,0.3,588368,126605021.93
2025-11-27,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,29.0,29.0,28.2,28.34,28.65,-1.08,1949,55234.66
2025-11-27,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,121.74,125.0,120.1,124.45,121.74,2.23,342954,42680624.25
2025-11-27,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,23.27,23.28,22.0,22.76,23.08,-1.39,4352259,99057415.84
2025-11-27,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,474.5,478.0,464.5,466.0,474.45,-1.78,73608,34301328.0
2025-11-27,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,222.17,224.74,217.0,217.65,221.49,-1.73,2375,516918.74
2025-11-27,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,106.35,108.34,105.09,106.5,105.8,0.66,907738,96674097.0
2025-11-27,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,863.5,884.9,862.7,870.45,857.95,1.46,76525,66611187.18
2025-11-27,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,429.1,429.4,410.3,422.75,423.4,-0.15,20300,8581825.0
2025-11-27,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,277.95,277.95,268.65,270.6,275.4,-1.74,22355,6049263.14
2025-11-27,RITES,EQ,INE320J01015,RITES LIMITED,240.2,242.7,237.5,238.15,239.53,-0.58,350548,83483004.06
2025-11-27,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,25.69,26.22,24.95,25.17,25.07,0.4,59064,1486640.88
2025-11-27,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,58.07,58.77,57.22,57.62,57.87,-0.43,49291,2840147.37
2025-11-27,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,544.0,556.4,540.0,544.25,542.1,0.4,527700,287200725.0
2025-11-27,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,125.45,126.86,123.01,123.56,125.28,-1.37,15765,1947923.36
2025-11-27,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,792.25,806.0,780.05,782.95,798.75,-1.98,5858,4586521.17
2025-11-27,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,411.0,430.25,411.0,417.75,409.95,1.9,197135,82353146.25
2025-11-27,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,104.24,106.36,103.78,104.58,103.73,0.82,407660,42633083.55
2025-11-27,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,53.55,53.69,51.5,51.79,51.72,0.14,5122,265268.38
2025-11-27,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,597.2,605.9,595.55,602.4,594.05,1.41,24820,14951568.61
2025-11-27,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,57.18,59.95,57.18,57.91,57.87,0.07,37648,2180195.67
2025-11-27,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,780.9,814.7,772.6,783.1,791.95,-1.12,597488,467892838.21
2025-11-27,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,61.5,63.0,61.2,62.26,61.28,1.6,232753,14491201.39
2025-11-27,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,668.0,669.0,660.9,663.6,662.05,0.23,68119,45203766.74
2025-11-27,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1022.05,1044.0,1006.9,1013.05,1022.05,-0.88,41118,41654589.4
2025-11-27,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2231.7,2237.8,2196.0,2230.1,2231.7,-0.07,6526,14553633.24
2025-11-27,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,40.0,40.8,39.51,40.21,39.48,1.85,65442955,2631461160.64
2025-11-27,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,105.19,107.19,103.44,104.55,104.87,-0.31,38939,4071072.57
2025-11-27,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,792.35,809.0,790.0,796.55,791.55,0.63,16251,12944733.85
2025-11-27,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,330.0,337.95,328.0,329.45,328.0,0.44,94071,30991692.1
2025-11-27,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1400.6,1406.5,1377.0,1386.2,1389.5,-0.24,71091,98546340.73
2025-11-27,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,45.81,47.88,45.81,47.88,45.6,5.0,33635,1610443.84
2025-11-27,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,404.9,407.35,394.8,396.85,404.5,-1.89,67675,26856824.16
2025-11-27,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,44.21,45.12,43.21,43.79,44.21,-0.95,1449904,63491297.49
2025-11-27,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.1,10.22,10.0,10.09,10.04,0.5,11151673,112520382.27
2025-11-27,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,77.2,77.2,75.51,75.92,76.24,-0.42,7856,596427.51
2025-11-27,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,665.25,665.25,638.1,644.7,658.75,-2.13,252502,162788042.48
2025-11-27,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,230.7,231.5,225.52,227.57,230.49,-1.27,5690,1294873.34
2025-11-27,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.98,7.19,6.86,6.95,6.8,2.21,285003,1980770.8
2025-11-27,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,122.68,124.02,119.83,121.51,122.68,-0.95,55662,6763489.74
2025-11-27,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,174.1,176.75,174.1,176.29,174.21,1.19,63016,11109090.22
2025-11-27,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,23.17,23.74,23.0,23.29,23.17,0.52,220804,5142525.36
2025-11-27,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,542.8,547.8,536.0,538.4,541.7,-0.61,23650,12733160.58
2025-11-27,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,58.22,59.85,56.11,56.82,58.22,-2.4,25164,1429818.47
2025-11-27,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,326.8,329.7,321.6,324.55,323.6,0.29,4946518,1605392356.52
2025-11-27,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,786.0,789.5,770.05,776.3,776.75,-0.06,641,497608.29
2025-11-27,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,260.15,268.95,250.0,251.7,257.55,-2.27,2515,633025.49
2025-11-27,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,416.3,420.0,406.2,408.35,413.8,-1.32,139451,56944816.7
2025-11-27,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.75,11.99,11.41,11.73,11.08,5.87,1549892,18180232.45
2025-11-27,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.48,3.65,3.41,3.65,3.48,4.89,140311,512135.16
2025-11-27,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2500.0,2502.6,2421.0,2446.1,2492.6,-1.87,25837,63199888.22
2025-11-27,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,27.74,27.74,26.25,26.81,26.84,-0.11,4580,122789.8
2025-11-27,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,213.37,216.0,212.21,214.04,213.37,0.31,19750,4227289.87
2025-11-27,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,50.5,50.8,49.59,49.87,50.34,-0.93,16989703,847276470.46
2025-11-27,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,255.6,258.0,250.6,251.45,256.25,-1.87,1290,324370.5
2025-11-27,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,137.8,139.65,135.82,136.21,136.92,-0.52,15805364,2152848736.56
2025-11-27,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,882.0,891.95,870.0,876.45,880.0,-0.4,245178,214886261.09
2025-11-27,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,366.7,381.1,364.1,370.25,366.7,0.97,14691,5439342.75
2025-11-27,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.29,19.75,19.25,19.64,19.29,1.81,91577,1798572.22
2025-11-27,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,204.9,209.98,202.44,203.11,201.48,0.81,164499,33411391.99
2025-11-27,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.39,2.42,2.38,2.39,2.39,0.0,923178,2206395.52
2025-11-27,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,10.55,10.79,9.69,9.81,10.04,-2.29,43777082,429453192.79
2025-11-27,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,265.0,280.95,263.05,269.35,271.3,-0.72,192,51715.2
2025-11-27,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,41.63,41.63,41.63,41.63,42.48,-2.0,31844,1325665.75
2025-11-27,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,723.0,745.0,712.85,717.0,723.7,-0.93,59731,42827127.0
2025-11-27,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.15,9.95,9.15,9.59,9.64,-0.52,369436,3542891.3
2025-11-27,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,108.5,109.0,106.08,106.74,107.55,-0.75,249232,26603023.15
2025-11-27,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,182.04,194.99,182.04,193.36,180.78,6.96,2233239,431819094.4
2025-11-27,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,157.05,157.85,154.2,155.49,156.79,-0.83,11385940,1770399873.14
2025-11-27,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,34.9,34.9,33.58,33.75,34.4,-1.89,36779,1241291.25
2025-11-27,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,479.0,480.65,464.6,468.0,477.0,-1.89,21326,9980568.0
2025-11-27,SANDESH,EQ,INE583B01015,SANDESH LTD,1100.3,1177.8,1091.0,1110.6,1099.9,0.97,1603,1780291.76
2025-11-27,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,558.0,565.75,547.25,550.7,555.3,-0.83,252192,138882137.48
2025-11-27,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,208.01,218.8,207.5,211.73,204.92,3.32,5991987,1268683381.91
2025-11-27,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,449.15,452.95,446.95,450.0,448.7,0.29,10004,4501800.0
2025-11-27,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,343.95,349.75,338.35,341.9,343.95,-0.6,147536,50442557.5
2025-11-27,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4422.0,4423.5,4350.1,4358.8,4412.6,-1.22,14155,61698811.24
2025-11-27,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4734.5,4750.0,4663.0,4737.5,4708.6,0.61,1202,5694475.0
2025-11-27,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1724.9,1770.0,1720.8,1744.6,1711.4,1.94,413108,720708206.71
2025-11-27,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,93.35,93.88,91.99,92.6,92.53,0.08,110107,10195908.03
2025-11-27,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,254.0,257.25,251.45,252.35,254.5,-0.84,93378,23563938.87
2025-11-27,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,491.0,496.45,483.75,487.85,485.0,0.59,506576,247133104.69
2025-11-27,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,382.9,407.2,380.6,399.75,380.4,5.09,9075196,3627809601.0
2025-11-27,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,88.35,88.79,87.77,88.23,87.56,0.77,32729,2887679.78
2025-11-27,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.75,4.75,4.53,4.54,4.69,-3.2,4108349,18651904.3
2025-11-27,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1370.9,1384.5,1356.2,1360.6,1370.9,-0.75,8087,11003172.0
2025-11-27,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,68.95,69.14,67.3,68.34,68.15,0.28,65856,4500598.8
2025-11-27,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,149.0,151.99,147.03,151.7,149.15,1.71,207058,31410697.97
2025-11-27,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,92.5,92.85,91.22,91.97,91.24,0.8,25034,2302377.01
2025-11-27,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,25.89,26.25,25.55,25.78,25.83,-0.19,13166412,339430110.4
2025-11-27,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,439.9,440.9,428.0,431.15,438.55,-1.69,76093,32807496.49
2025-11-27,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,109.09,109.58,105.59,106.56,108.88,-2.13,1553597,165551292.53
2025-11-27,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,31.59,31.59,29.51,30.48,30.99,-1.65,34365,1047445.18
2025-11-27,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,878.4,885.7,875.85,880.4,877.75,0.3,1072239,943999241.78
2025-11-27,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,128.77,129.13,127.62,128.11,128.76,-0.5,3908,500653.88
2025-11-27,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,410.1,413.0,407.63,409.91,409.13,0.19,14482,5936316.67
2025-11-27,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,291.59,294.1,291.59,293.34,291.58,0.6,1810,530945.39
2025-11-27,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,230.05,232.3,229.84,230.59,231.2,-0.26,22793,5255837.79
2025-11-27,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2030.0,2036.0,2000.8,2004.5,2029.1,-1.21,652128,1307190576.0
2025-11-27,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,986.7,988.55,968.9,972.85,983.9,-1.12,11909168,11585833798.05
2025-11-27,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.69,33.76,33.4,33.45,33.68,-0.68,6965,232979.26
2025-11-27,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,156.62,160.6,156.62,159.48,155.44,2.6,1553231,247709273.24
2025-11-27,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3919.0,3919.0,3816.0,3856.8,3899.0,-1.08,84609,326319995.33
2025-11-27,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,172.99,174.46,168.0,169.04,170.5,-0.86,26302,4446089.9
2025-11-27,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,736.15,739.95,708.0,719.4,733.2,-1.88,240646,173120738.28
2025-11-27,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,235.0,240.95,228.15,229.35,233.0,-1.57,3856338,884451143.84
2025-11-27,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,47.25,48.83,47.25,47.81,47.52,0.61,252237,12059451.32
2025-11-27,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,170.0,173.0,166.25,168.79,169.86,-0.63,284556,48030205.33
2025-11-27,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,116.54,118.69,116.5,117.9,116.45,1.25,267080,31488732.41
2025-11-27,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,905.0,917.9,905.0,915.8,914.05,0.19,22469,20577109.93
2025-11-27,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,116.24,120.99,112.0,115.86,116.24,-0.33,991,114817.26
2025-11-27,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,24.98,24.98,24.98,24.98,26.3,-5.02,52074,1300808.5
2025-11-27,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,915.0,959.8,915.0,921.5,942.3,-2.21,4928,4541152.0
2025-11-27,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.22,48.22,48.22,48.22,48.36,-0.3,0,0.0
2025-11-27,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,331.0,332.25,321.4,326.2,322.05,1.29,199,64913.8
2025-11-27,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,313.5,313.5,309.5,310.45,311.45,-0.32,236693,73481344.74
2025-11-27,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,781.2,798.0,775.0,781.85,778.95,0.37,173142,135371068.47
2025-11-27,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,87.76,87.91,87.58,87.58,87.42,0.18,1621,141967.18
2025-11-27,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,90.1,90.67,88.04,88.2,88.11,0.1,6461,569860.18
2025-11-27,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.66,88.12,87.49,87.86,87.66,0.23,10885,956356.11
2025-11-27,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,978.49,983.1,975.11,979.49,978.49,0.1,29578,28971354.93
2025-11-27,SEPC,EQ,INE964H01014,SEPC LIMITED,9.87,10.3,9.87,10.22,9.85,3.76,9588323,97992663.62
2025-11-27,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,93.48,94.48,91.31,91.66,92.48,-0.89,617483,56598494.04
2025-11-27,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,243.0,248.0,242.8,244.15,245.4,-0.51,10653,2600929.88
2025-11-27,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,261.04,261.04,260.27,260.3,260.25,0.02,69072,17979440.76
2025-11-27,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,107.4,107.56,107.05,107.38,107.48,-0.09,2938222,315506270.29
2025-11-27,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,282.5,282.5,279.29,280.03,279.86,0.06,1124393,314863770.42
2025-11-27,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,609.99,612.5,609.12,610.92,609.24,0.28,39006,23829544.85
2025-11-27,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,740.59,740.59,732.32,735.71,735.31,0.05,15713,11560211.58
2025-11-27,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,161.57,163.72,160.81,162.0,161.57,0.27,67850,10991700.0
2025-11-27,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,616.8,616.8,605.0,607.55,612.85,-0.86,101011,61369231.82
2025-11-27,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,404.9,410.0,397.0,406.35,402.25,1.02,120699,49046039.39
2025-11-27,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,560.0,563.95,548.05,550.3,552.45,-0.39,12811,7049893.14
2025-11-27,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,13.62,13.98,13.5,13.52,13.62,-0.73,12984,175543.69
2025-11-27,SGMART,EQ,INE385F01024,SG MART LIMITED,354.8,354.8,349.5,350.15,351.45,-0.37,39802,13936670.06
2025-11-27,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.95,4.09,3.83,3.94,3.9,1.03,2744746,10814299.4
2025-11-27,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2648.0,2655.0,2561.6,2581.8,2623.1,-1.57,209992,542157355.85
2025-11-27,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,693.8,695.0,676.95,678.4,690.3,-1.72,293286,198965229.56
2025-11-27,SHALBY,EQ,INE597J01018,SHALBY LIMITED,212.54,216.35,208.36,209.77,212.54,-1.3,106065,22249255.5
2025-11-27,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,120.99,123.95,119.04,120.23,120.53,-0.25,86570,10408311.39
2025-11-27,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.5,9.5,9.28,9.33,9.23,1.08,19629,183138.57
2025-11-27,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,472.0,472.45,469.95,470.2,470.25,-0.01,28927,13601475.75
2025-11-27,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,217.3,217.3,211.86,213.17,217.41,-1.95,449244,95765342.66
2025-11-27,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,830.6,832.4,808.8,813.0,830.6,-2.12,147083,119578479.0
2025-11-27,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,918.6,930.0,912.6,925.6,918.6,0.76,28685,26550835.3
2025-11-27,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,165.65,178.9,164.9,169.34,164.45,2.97,2920543,494564740.92
2025-11-27,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,512.04,514.2,510.2,512.59,512.04,0.11,9687,4965459.59
2025-11-27,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4139.8,4220.0,4055.0,4102.3,4128.9,-0.64,16399,67273614.5
2025-11-27,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,349.5,353.45,347.05,350.15,347.95,0.63,168635,59047544.22
2025-11-27,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,399.0,405.3,399.0,402.3,399.85,0.61,9039,3636389.59
2025-11-27,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,27.45,27.95,27.4,27.68,27.06,2.29,144139,3989767.56
2025-11-27,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.5,62.95,61.01,62.11,61.71,0.65,1581,98195.91
2025-11-27,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,189.22,192.71,187.25,188.97,189.96,-0.52,20071,3792816.89
2025-11-27,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,284.95,284.95,284.95,284.95,284.95,0.0,1,284.95
2025-11-27,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,171.65,172.43,167.1,168.0,169.96,-1.15,219702,36909936.0
2025-11-27,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,424.0,433.0,420.6,429.4,423.5,1.39,36334,15601819.38
2025-11-27,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,44.9,45.35,42.87,44.48,44.85,-0.82,125067,5562980.1
2025-11-27,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.34,90.4,90.1,90.1,90.16,-0.07,124589,11225468.71
2025-11-27,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26935.0,26945.0,26615.0,26755.0,26935.0,-0.67,25657,686453035.0
2025-11-27,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,310.95,322.8,310.65,318.35,308.1,3.33,1982783,631218980.15
2025-11-27,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,407.8,417.95,401.1,403.35,406.05,-0.66,34782,14029319.91
2025-11-27,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,53.0,53.98,53.0,53.04,53.1,-0.11,35047,1858892.91
2025-11-27,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,196.0,196.0,178.3,181.22,183.96,-1.49,11941,2163948.03
2025-11-27,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,227.35,229.4,224.15,224.87,226.46,-0.7,507662,114157951.46
2025-11-27,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2617.0,2619.9,2586.2,2602.7,2613.6,-0.42,18720,48722543.09
2025-11-27,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,860.0,869.5,857.25,867.65,856.6,1.29,6752154,5858506582.95
2025-11-27,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,89.0,89.53,86.51,88.31,88.74,-0.48,380324,33586411.51
2025-11-27,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,826.5,834.1,814.8,818.95,827.1,-0.99,64561,52872231.74
