date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-21,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,62.55,63.59,60.12,61.07,62.55,-2.37,4067,248371.69
2026-07-21,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,9.69,10.25,9.29,10.21,9.77,4.5,510338,5210551.0
2026-07-21,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.68,4.68,4.31,4.51,4.52,-0.22,112683,508200.36
2026-07-21,TIL,BE,INE806C01018,TIL LTD,219.87,223.5,217.39,222.14,221.11,0.47,29871,6635543.92
2026-07-21,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,71.36,76.95,69.5,76.95,69.96,9.99,2812773,216442873.77
2026-07-21,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,53.7,53.7,45.0,48.4,51.89,-6.73,9453,457525.21
2026-07-21,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.43,0.44,0.42,0.42,0.43,-2.33,1734211,728368.6
2026-07-21,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1028.0,1058.95,1021.55,1029.1,1033.5,-0.43,9315,9586066.27
2026-07-21,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,164.91,167.79,160.1,164.44,164.49,-0.03,3792,623556.49
2026-07-21,TVVISION,BE,INE871L01013,TV VISION LIMITED,4.86,4.89,4.63,4.74,4.75,-0.21,3560,16874.4
2026-07-21,UCAL,BE,INE139B01016,UCAL LIMITED,119.96,120.5,118.91,119.88,118.27,1.36,4741,568351.07
2026-07-21,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,640.1,669.1,633.55,635.0,666.85,-4.78,180202,114428270.0
2026-07-21,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,19.95,20.0,19.01,19.87,19.96,-0.45,38887,772684.72
2026-07-21,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,119.0,119.0,112.0,118.32,117.17,0.98,241960,28628707.13
2026-07-21,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,422.0,460.35,421.6,459.1,438.45,4.71,1771,813066.11
2026-07-21,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,116.1,117.88,113.2,114.07,115.44,-1.19,3072,350423.04
2026-07-21,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,17.06,17.2,16.2,17.14,17.06,0.47,629530,10790143.82
2026-07-21,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,62.75,64.98,62.17,62.9,64.01,-1.73,4870,306323.01
2026-07-21,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,267.3,270.0,262.0,267.25,267.15,0.04,8063,2154836.75
2026-07-21,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,44.0,44.0,43.2,43.2,43.38,-0.41,7042,304214.41
2026-07-21,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.12,1.14,0.99,0.99,1.1,-10.0,1499367,1484373.34
2026-07-21,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1621.1,1778.5,1615.0,1775.5,1693.9,4.82,96954,172141827.0
2026-07-21,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,127.0,129.99,125.35,126.16,127.63,-1.15,13114,1654462.29
2026-07-21,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,131.44,131.44,129.7,131.27,131.42,-0.11,18139,2381106.61
2026-07-21,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,8.75,8.75,8.75,8.75,8.58,1.98,45507,398186.25
2026-07-21,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,14.14,14.14,14.12,14.12,14.86,-4.98,30372,428852.64
2026-07-21,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.15,5.35,5.05,5.13,5.26,-2.47,25738,132035.94
2026-07-21,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1833.3,1909.5,1780.0,1891.8,1824.2,3.71,233,440789.41
2026-07-21,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.21,2.21,2.21,2.21,2.21,0.0,0,0.0
2026-07-21,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.51,1.51,1.41,1.5,1.46,2.74,12389,18583.5
2026-07-21,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.88,2.88,2.88,2.88,2.83,1.77,2068,5955.84
2026-07-21,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.98,1.02,0.96,0.99,0.98,1.02,178680,176893.2
2026-07-21,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.83,3.92,3.74,3.92,3.74,4.81,62533,245129.36
2026-07-21,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.1,1.18,1.09,1.13,1.14,-0.88,3159,3569.67
2026-07-21,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.16,0.15,0.15,0.15,0.0,23128774,3469316.24
2026-07-21,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.39,0.39,0.37,0.37,0.38,-2.63,191656,70912.72
2026-07-21,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.46,2.46,2.4,2.45,2.5,-2.0,3205,7852.25
2026-07-21,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.32,1.34,1.28,1.3,1.32,-1.52,5833,7582.9
2026-07-21,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,18.35,18.35,18.35,18.35,18.35,0.0,0,0.0
2026-07-21,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.2,25.3,25.01,25.13,25.9,-2.97,86,2161.18
2026-07-21,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.66,1.75,1.62,1.67,1.68,-0.6,92938,155206.46
2026-07-21,HMT,BZ,INE262A01018,HMT LTD -,60.75,61.89,60.35,61.27,60.75,0.86,4495,275408.65
2026-07-21,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.05,28.5,27.0,27.27,28.05,-2.78,12061,328903.48
2026-07-21,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.18,2.18,2.07,2.11,2.14,-1.4,17804,37566.44
2026-07-21,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.39,2.39,2.39,2.39,2.39,0.0,0,0.0
2026-07-21,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.51,5.51,5.02,5.35,5.25,1.9,614,3284.9
2026-07-21,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.6,0.6,0.58,0.58,0.59,-1.69,322188,186869.03
2026-07-21,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,87.25,91.79,85.9,91.79,87.42,5.0,382046,35068002.69
2026-07-21,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.02,2.03,1.99,2.01,1.99,1.01,227702,457681.02
2026-07-21,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.22,0.2,0.2,0.21,-4.76,605940,121188.0
2026-07-21,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.46,0.47,0.44,0.45,0.46,-2.17,56420,25389.0
2026-07-21,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.37,0.37,0.36,0.36,0.36,0.0,205130,73846.8
2026-07-21,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.89,6.95,6.7,6.7,6.89,-2.76,9077,60815.9
2026-07-21,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.33,0.33,0.32,0.32,0.32,0.0,314768,100725.76
2026-07-21,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.83,1.83,1.83,1.83,1.8,1.67,74094,135592.02
2026-07-21,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,205.17,213.0,203.36,211.01,206.27,2.3,311441,65717163.7
2026-07-21,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,34.52,35.06,33.8,34.99,34.38,1.77,1673,58538.27
2026-07-21,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1126.0,1134.6,1112.7,1119.7,1126.5,-0.6,711700,796890455.25
2026-07-21,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,35240.0,35490.0,34865.0,35170.0,35240.0,-0.2,2543,89437310.0
2026-07-21,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,31.77,33.0,31.75,32.07,31.71,1.14,9108,292093.56
2026-07-21,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,381.8,385.0,371.0,377.45,377.8,-0.09,54585,20603108.92
2026-07-21,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,725.9,742.9,722.1,734.9,728.6,0.86,183450,134817409.48
2026-07-21,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,12.5,13.07,12.5,12.98,12.58,3.18,101837,1321844.21
2026-07-21,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.41,94.0,91.02,91.16,92.68,-1.64,4778,435562.5
2026-07-21,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,510.4,517.35,505.6,513.5,510.55,0.58,320557,164606019.5
2026-07-21,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.1,9.1,8.96,8.98,8.98,0.0,27055,242953.89
2026-07-21,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,77.53,77.53,75.2,77.53,76.01,2.0,8592,666137.75
2026-07-21,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,115.98,123.6,115.81,119.95,115.98,3.42,27483,3296585.77
2026-07-21,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,418.0,428.9,416.75,426.9,418.0,2.13,149206,63696040.49
2026-07-21,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,495.0,502.25,493.45,499.5,495.4,0.83,542479,270968260.5
2026-07-21,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,697.85,707.8,695.8,702.35,697.95,0.63,82742,58113841.68
2026-07-21,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,159.95,163.0,154.26,161.27,156.5,3.05,81768,13186725.71
2026-07-21,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,117.92,129.06,115.5,129.05,107.55,19.99,10338553,1334190296.2
2026-07-21,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1495.5,1529.9,1483.0,1521.7,1497.4,1.62,75525,114926388.81
2026-07-21,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7525.5,7633.0,7492.5,7532.0,7517.0,0.2,254098,1913866136.0
2026-07-21,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28395.0,28835.0,28165.0,28800.0,28275.0,1.86,16852,485337600.0
2026-07-21,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,401.35,409.9,400.75,409.05,401.15,1.97,3358646,1373854105.3
2026-07-21,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,203.0,209.9,201.01,203.71,202.47,0.61,87860,17897961.19
2026-07-21,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,629.0,630.95,618.0,619.4,626.35,-1.11,125100,77486943.05
2026-07-21,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,57.6,57.75,57.01,57.41,57.28,0.23,1625799,93337120.34
2026-07-21,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,114.77,114.77,114.77,114.77,114.77,0.0,0,0.0
2026-07-21,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,95.37,95.88,94.6,94.89,95.36,-0.49,196562,18651768.06
2026-07-21,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1446.9,1449.9,1435.1,1445.3,1441.8,0.24,65296,94372311.99
2026-07-21,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1126.9,1126.9,1038.1,1043.1,1118.6,-6.75,873489,911136354.57
2026-07-21,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.49,59.68,59.27,59.38,59.49,-0.18,9338,554490.45
2026-07-21,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,4954,4954000.0
2026-07-21,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.49,76.65,75.29,76.36,76.06,0.39,19905,1519945.81
2026-07-21,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.38,10.42,10.33,10.39,10.38,0.1,105053,1091500.71
2026-07-21,ACC,EQ,INE012A01025,ACC LIMITED,1381.1,1395.7,1378.1,1387.8,1381.4,0.46,230169,319428549.44
2026-07-21,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1153.4,1162.3,1141.6,1148.5,1158.9,-0.9,5477,6290334.5
2026-07-21,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1010.0,1081.8,1006.2,1035.5,991.6,4.43,5917072,6127128056.0
2026-07-21,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.0,20.0,19.15,19.56,19.99,-2.15,9757,190846.91
2026-07-21,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,566.9,604.25,562.9,588.45,566.9,3.8,1416274,833406452.59
2026-07-21,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,49.8,49.8,48.27,48.89,49.02,-0.27,10263,501758.06
2026-07-21,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,378.95,381.75,371.15,373.1,377.55,-1.18,752502,280758500.79
2026-07-21,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3656.3,3700.0,3649.0,3677.0,3656.2,0.57,179912,661536424.0
2026-07-21,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1736.0,1789.0,1718.6,1741.6,1729.5,0.7,3706827,6455809812.7
2026-07-21,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3175.2,3213.5,3170.0,3182.7,3183.3,-0.02,951463,3028221243.64
2026-07-21,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1531.0,1558.7,1523.3,1541.9,1530.0,0.78,1845646,2845801612.46
2026-07-21,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1840.0,1857.4,1833.0,1846.5,1844.0,0.14,1372166,2533704519.0
2026-07-21,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,220.29,222.5,219.23,220.37,219.97,0.18,19049374,4197910455.37
2026-07-21,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,302.0,304.0,296.65,302.2,300.5,0.57,82929,25061144.81
2026-07-21,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,71.9,72.0,68.05,71.22,72.25,-1.43,362,25781.64
2026-07-21,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1455.3,1587.0,1385.0,1507.2,1455.3,3.57,405461,611110799.4
2026-07-21,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.3,9.3,9.02,9.12,9.23,-1.19,53781,490482.71
2026-07-21,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,118.6,120.49,117.52,118.35,118.58,-0.19,117398,13894053.12
2026-07-21,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2251.0,2264.0,2201.0,2251.7,2232.8,0.85,25985,58510423.23
2026-07-21,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,113.11,114.28,109.82,111.21,113.1,-1.67,173983,19348649.27
2026-07-21,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.0,52.29,51.53,52.01,51.75,0.5,9938,516875.36
2026-07-21,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,149.55,149.78,145.0,145.44,148.46,-2.03,81468,11848706.12
2026-07-21,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,319.05,325.0,317.3,321.35,319.05,0.72,92915,29858235.82
2026-07-21,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1383.9,1389.1,1290.1,1313.5,1383.9,-5.09,1593702,2093327577.0
2026-07-21,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,281.5,291.0,276.03,288.45,281.02,2.64,3392928,978690123.02
2026-07-21,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.71,16.22,14.76,15.29,15.93,-4.02,38042,581662.18
2026-07-21,AEQUS,EQ,INE947N01017,AEQUS LIMITED,240.3,240.3,235.5,238.5,240.37,-0.78,1460171,348250783.5
2026-07-21,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,121.19,122.1,117.7,119.5,120.34,-0.7,377015,45053292.5
2026-07-21,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,406.55,415.75,405.05,413.4,406.25,1.76,721291,298181695.0
2026-07-21,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,90.4,92.0,88.56,89.64,89.34,0.34,50733,4547706.09
2026-07-21,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,194.0,197.7,184.5,186.05,193.07,-3.64,795916,148080174.23
2026-07-21,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1457.6,1460.0,1439.9,1449.7,1450.6,-0.06,108653,157514248.79
2026-07-21,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,292.25,297.65,289.0,289.95,295.95,-2.03,476756,138235408.02
2026-07-21,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1510.0,1535.0,1505.2,1529.4,1518.3,0.73,105237,160949470.37
2026-07-21,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,188.0,196.5,182.06,196.02,191.44,2.39,28661,5618129.34
2026-07-21,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.73,9.74,9.5,9.63,9.7,-0.72,1056955,10178476.77
2026-07-21,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.19,202.1,201.02,201.39,201.09,0.15,1700,342363.0
2026-07-21,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,505.15,520.2,492.45,495.65,502.65,-1.39,20748,10283746.07
2026-07-21,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,485.9,491.45,482.55,485.8,484.7,0.23,62343,30286228.64
2026-07-21,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,694.9,699.95,684.05,686.4,695.65,-1.33,43571,29907135.46
2026-07-21,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,333.05,335.6,327.25,328.1,334.25,-1.84,2624457,861084357.72
2026-07-21,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,13.02,13.2,12.61,13.1,12.9,1.55,5005195,65568056.41
2026-07-21,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,110.0,113.99,110.0,111.01,109.13,1.72,2438,270642.39
2026-07-21,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.2,30.2,29.5,29.94,29.86,0.27,4135,123801.9
2026-07-21,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.97,15.72,14.89,15.37,15.0,2.47,5460317,83925071.67
2026-07-21,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.67,38.78,37.31,37.74,38.67,-2.4,6237,235384.39
2026-07-21,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,151.52,152.0,151.5,151.5,151.5,0.0,1087,164680.5
2026-07-21,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,851.6,852.0,838.0,844.8,844.7,0.01,15624,13199155.01
2026-07-21,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4678.0,4711.5,4638.0,4681.5,4657.5,0.52,31494,147439161.0
2026-07-21,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,561.0,574.0,543.05,558.55,551.95,1.2,1525727,852194797.23
2026-07-21,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.12,15.5,15.12,15.4,15.29,0.72,19057,293477.79
2026-07-21,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,89.91,89.99,86.4,87.37,89.91,-2.83,4525,395349.26
2026-07-21,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3469.0,3598.8,3454.0,3575.3,3469.0,3.06,204685,731810290.49
2026-07-21,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,591.0,592.65,577.0,588.8,593.85,-0.85,61137,35997464.85
2026-07-21,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,129.89,130.84,125.5,125.77,129.89,-3.17,338788,42609365.62
2026-07-21,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.24,4.3,4.2,4.24,4.2,0.95,457244,1938714.46
2026-07-21,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.5,27.9,26.92,27.02,27.82,-2.88,3726,100676.52
2026-07-21,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,9.97,10.16,9.32,9.38,9.99,-6.11,78494,736273.73
2026-07-21,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.43,0.44,0.42,0.43,0.42,2.38,378261,162652.23
2026-07-21,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,676.15,709.5,672.15,695.05,676.55,2.73,433059,300997652.66
2026-07-21,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.9,7.96,7.7,7.84,7.9,-0.76,108006,846767.06
2026-07-21,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,698.05,703.0,687.05,696.3,698.0,-0.24,2337,1627253.07
2026-07-21,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,91.14,91.14,90.11,90.37,90.27,0.11,98543,8905331.18
2026-07-21,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,64.34,65.64,64.3,65.15,64.34,1.26,1269792,82726950.74
2026-07-21,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,624.4,638.0,618.05,626.65,623.75,0.46,9285,5818445.48
2026-07-21,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1142.6,1159.1,1130.0,1145.4,1132.3,1.16,41916,48010587.42
2026-07-21,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,82.0,84.0,80.72,82.0,84.95,-3.47,10172,834104.0
2026-07-21,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5690.0,5695.0,5623.5,5681.5,5653.5,0.5,27882,158411583.0
2026-07-21,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1831.0,1865.1,1823.2,1836.9,1831.0,0.32,70561,129613502.62
2026-07-21,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.05,8.21,8.02,8.17,8.06,1.36,3316549,27096205.58
2026-07-21,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,830.0,843.7,823.0,825.25,837.8,-1.5,6616,5459854.0
2026-07-21,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,241.52,246.49,236.2,241.21,241.52,-0.13,33524,8086324.27
2026-07-21,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.37,13.37,12.95,13.0,13.04,-0.31,64703,841139.0
2026-07-21,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.25,12.41,12.17,12.31,12.22,0.74,4511677,55538745.76
2026-07-21,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.21,69.45,67.5,67.64,68.55,-1.33,7413,501415.32
2026-07-21,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.63,52.15,51.51,52.09,51.65,0.85,542860,28277577.48
2026-07-21,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.39,26.21,25.39,26.14,26.05,0.35,601153,15714139.05
2026-07-21,ALPINETEX,EQ,INE1JCQ01037,ALPINE TEXWORLD LIMITED,105.0,105.0,99.75,99.75,,,657839,65619440.25
2026-07-21,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.93,28.08,27.89,28.05,27.93,0.43,294846,8270430.08
2026-07-21,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,596.4,618.45,585.6,590.9,593.2,-0.39,497244,293821491.74
2026-07-21,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7840.0,7873.0,7591.0,7622.0,7859.0,-3.02,268126,2043656372.0
2026-07-21,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.24,25.48,24.17,25.3,24.56,3.01,1329,33623.7
2026-07-21,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1715.0,1735.0,1710.5,1723.0,1710.2,0.75,5698,9817654.0
2026-07-21,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,439.3,445.25,436.2,440.85,437.8,0.7,2327392,1026030777.41
2026-07-21,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.49,38.45,36.6,36.91,37.48,-1.52,5388,198871.08
2026-07-21,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,196.0,198.96,191.17,193.32,192.75,0.3,110007,21266554.05
2026-07-21,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,551.9,551.9,538.0,538.6,546.65,-1.47,14464,7790310.05
2026-07-21,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2082.7,2099.0,2082.0,2091.2,2082.7,0.41,108401,226688165.91
2026-07-21,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,603.0,612.0,598.15,608.85,600.8,1.34,3674074,2236959865.2
2026-07-21,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.02,61.9,59.6,60.06,60.87,-1.33,98890,5939333.54
2026-07-21,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,82.3,84.32,82.05,84.09,81.89,2.69,210765,17723228.08
2026-07-21,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,324.35,326.4,320.8,321.9,324.35,-0.76,5277015,1698671096.29
2026-07-21,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,42.05,44.2,40.52,42.43,42.25,0.43,14528,616423.04
2026-07-21,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,131.8,133.0,125.55,129.9,131.55,-1.25,74750,9710024.54
