date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-11,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,66.14,66.14,63.02,63.45,66.01,-3.88,60968,3868419.65
2026-06-11,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,21.01,21.49,20.2,20.8,21.08,-1.33,1897272,39463256.15
2026-06-11,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.65,4.65,4.25,4.52,4.43,2.03,6792,30699.84
2026-06-11,TIL,BE,INE806C01018,TIL LTD,184.28,184.28,177.35,179.68,182.83,-1.72,35319,6346117.66
2026-06-11,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,43.44,44.5,42.2,43.57,43.41,0.37,130842,5700785.9
2026-06-11,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,49.44,49.99,49.0,49.83,48.57,2.59,324,16144.92
2026-06-11,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.51,0.51,0.48,0.49,0.5,-2.0,1173230,574882.71
2026-06-11,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,980.3,995.9,961.0,972.7,980.5,-0.8,1275,1240192.52
2026-06-11,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,165.0,166.3,155.2,157.54,165.72,-4.94,18494,2913544.64
2026-06-11,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.21,5.21,4.92,5.0,5.19,-3.66,6284,31420.0
2026-06-11,UCAL,BE,INE139B01016,UCAL LIMITED,100.07,100.13,97.6,98.1,99.31,-1.22,4241,416042.09
2026-06-11,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,549.0,563.45,530.0,556.55,560.4,-0.69,120256,66928475.33
2026-06-11,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,21.21,22.89,21.2,21.69,21.98,-1.32,23805,516330.46
2026-06-11,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,79.33,79.88,77.55,78.31,78.31,0.0,47801,3743296.19
2026-06-11,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,365.85,365.85,359.0,365.85,358.7,1.99,773,282802.05
2026-06-11,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,118.99,118.99,110.0,114.38,115.3,-0.8,213917,24467825.87
2026-06-11,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.33,14.45,14.02,14.18,14.11,0.5,18791,266456.39
2026-06-11,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,69.99,71.79,66.5,67.03,69.18,-3.11,16417,1100431.49
2026-06-11,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,270.0,272.0,264.05,265.85,270.45,-1.7,28412,7553330.37
2026-06-11,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,45.7,45.7,43.1,43.37,44.17,-1.81,39744,1723697.24
2026-06-11,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.38,1.41,1.32,1.34,1.4,-4.29,462466,619704.46
2026-06-11,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1650.0,1715.1,1625.7,1715.1,1633.5,5.0,176186,302176604.3
2026-06-11,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,145.29,146.99,141.57,144.19,144.57,-0.26,167207,24109577.74
2026-06-11,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,138.95,139.0,133.5,136.89,136.94,-0.04,2409,329768.01
2026-06-11,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,3.98,4.0,3.86,3.9,3.95,-1.27,85859,334850.11
2026-06-11,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,10.03,10.25,9.53,9.56,10.03,-4.69,63265,604813.43
2026-06-11,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,6.25,6.4,6.01,6.1,6.22,-1.93,132139,806047.89
2026-06-11,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1725.0,1740.0,1715.0,1727.0,1800.0,-4.06,63,108801.0
2026-06-11,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.97,2.97,2.97,2.97,2.97,0.0,0,0.0
2026-06-11,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.56,1.6,1.52,1.55,1.56,-0.64,6951,10774.05
2026-06-11,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.53,3.53,3.47,3.47,3.54,-1.98,525,1821.75
2026-06-11,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.12,1.14,1.07,1.07,1.12,-4.46,159503,170668.22
2026-06-11,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.96,3.96,3.74,3.82,3.86,-1.04,7792,29765.44
2026-06-11,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.35,1.38,1.3,1.33,1.32,0.76,16251,21613.83
2026-06-11,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.15,0.14,0.15,0.14,7.14,16482446,2472367.0
2026-06-11,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.43,0.41,0.42,0.42,0.0,86349,36266.58
2026-06-11,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.51,2.58,2.46,2.55,2.46,3.66,1507,3842.85
2026-06-11,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.26,1.32,1.26,1.3,1.32,-1.52,65729,85447.7
2026-06-11,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,24.92,24.92,24.92,24.92,24.92,0.0,0,0.0
2026-06-11,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.48,26.0,24.71,25.14,26.0,-3.31,2675,67249.5
2026-06-11,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.97,1.97,1.81,1.84,1.89,-2.65,176386,324550.25
2026-06-11,HMT,BZ,INE262A01018,HMT LTD -,55.86,55.86,53.21,53.71,55.87,-3.87,5139,276015.69
2026-06-11,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,29.0,29.99,28.01,29.04,29.06,-0.07,59027,1714144.13
2026-06-11,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.39,2.39,2.26,2.36,2.3,2.61,15627,36879.72
2026-06-11,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.66,2.66,2.66,2.66,2.66,0.0,0,0.0
2026-06-11,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.1,5.1,5.05,5.05,4.9,3.06,69,348.45
2026-06-11,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.85,0.85,0.83,0.83,0.84,-1.19,96190,79837.7
2026-06-11,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,80.43,80.43,80.43,80.43,84.66,-5.0,109725,8825181.78
2026-06-11,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.21,2.22,2.11,2.15,2.18,-1.38,543526,1168580.95
2026-06-11,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.23,0.23,0.21,0.22,0.22,0.0,371424,81713.28
2026-06-11,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.42,0.4,0.4,0.42,-4.76,250015,100006.0
2026-06-11,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.38,0.38,0.36,0.37,0.37,0.0,214996,79548.52
2026-06-11,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,6.99,7.09,6.7,6.91,6.89,0.29,6425,44396.75
2026-06-11,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.37,0.37,0.35,0.35,0.36,-2.78,241893,84662.55
2026-06-11,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.18,1.18,1.08,1.18,1.13,4.42,167511,197662.97
2026-06-11,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,184.0,188.66,178.0,178.88,184.98,-3.3,142137,25425467.25
2026-06-11,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,32.99,32.99,31.76,31.85,32.37,-1.61,1822,58030.7
2026-06-11,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1041.7,1071.7,1031.3,1064.1,1052.0,1.15,690962,735252647.33
2026-06-11,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,31600.0,31985.0,31010.0,31165.0,31580.0,-1.31,1740,54227100.0
2026-06-11,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,33.6,33.6,30.0,31.56,32.5,-2.89,3800,119928.0
2026-06-11,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,302.15,308.0,299.0,303.5,302.7,0.26,16852,5114582.0
2026-06-11,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,639.25,651.95,629.15,642.4,642.45,-0.01,124039,79682656.63
2026-06-11,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,14.32,15.02,13.8,14.11,14.32,-1.47,329509,4649371.88
2026-06-11,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,93.99,99.0,93.99,98.14,94.71,3.62,31470,3088465.78
2026-06-11,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,466.1,468.9,449.8,453.05,469.85,-3.58,729979,330716977.04
2026-06-11,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.82,10.2,9.82,10.0,9.87,1.32,375316,3753160.0
2026-06-11,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,78.0,78.15,74.31,76.1,78.22,-2.71,33327,2536184.65
2026-06-11,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,114.5,115.19,112.0,114.75,114.64,0.1,8744,1003374.0
2026-06-11,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,372.0,373.45,365.3,367.75,371.9,-1.12,57191,21031990.25
2026-06-11,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,433.65,433.95,424.0,427.85,433.65,-1.34,387454,165772196.26
2026-06-11,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,620.0,634.45,616.65,622.35,622.25,0.02,140495,87437059.82
2026-06-11,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,135.92,147.5,135.85,142.31,135.92,4.7,161692,23010388.13
2026-06-11,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1293.1,1368.0,1281.0,1328.2,1299.6,2.2,872894,1159377768.18
2026-06-11,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6782.0,6815.5,6653.0,6719.0,6801.0,-1.21,262862,1766169778.0
2026-06-11,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,26455.0,26485.0,25960.0,26065.0,26455.0,-1.47,7015,182845975.0
2026-06-11,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,342.7,343.65,334.8,336.6,342.7,-1.78,1926052,648309114.96
2026-06-11,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,201.27,202.65,198.0,198.38,199.78,-0.7,123986,24596343.29
2026-06-11,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,569.0,612.0,560.0,608.45,571.7,6.43,1306233,794777484.8
2026-06-11,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,58.79,59.28,58.1,58.24,58.76,-0.88,1680934,97897598.98
2026-06-11,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,113.56,113.87,111.23,112.62,113.82,-1.05,392,44147.04
2026-06-11,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,96.91,98.0,95.12,95.38,97.37,-2.04,376421,35903033.95
2026-06-11,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1184.5,1189.8,1155.0,1180.8,1194.3,-1.13,137626,162508787.52
2026-06-11,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1113.6,1119.7,1060.0,1068.6,1110.3,-3.76,425095,454256506.62
2026-06-11,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,56.03,56.79,56.01,56.32,56.24,0.14,17900,1008127.99
2026-06-11,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.0,-0.0,983,982990.16
2026-06-11,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,71.69,72.8,70.85,71.67,72.8,-1.55,169720,12163832.09
2026-06-11,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.3,10.4,10.12,10.18,10.27,-0.88,415239,4227133.15
2026-06-11,ACC,EQ,INE012A01025,ACC LIMITED,1313.1,1313.1,1297.0,1303.7,1316.2,-0.95,211581,275838139.37
2026-06-11,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1105.0,1148.8,1103.3,1109.2,1120.1,-0.97,2786,3090231.06
2026-06-11,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,877.8,904.25,862.0,891.95,877.8,1.61,425521,379543461.14
2026-06-11,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,19.5,20.5,19.16,20.02,19.55,2.4,1210,24224.2
2026-06-11,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,537.4,537.5,526.4,529.9,536.95,-1.31,160465,85030407.42
2026-06-11,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,52.91,54.0,52.21,52.85,52.91,-0.11,5120,270591.99
2026-06-11,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,335.5,346.55,333.0,334.45,336.9,-0.73,1977508,661377574.74
2026-06-11,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3230.0,3230.0,3070.0,3128.1,3207.0,-2.46,427084,1335961502.11
2026-06-11,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1532.9,1541.5,1460.8,1466.7,1535.6,-4.49,2013886,2953766497.87
2026-06-11,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2895.1,2966.8,2895.1,2908.8,2931.1,-0.76,1204115,3502529770.79
2026-06-11,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1482.4,1494.7,1450.4,1454.5,1483.0,-1.92,2371420,3449230390.0
2026-06-11,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1814.6,1820.4,1781.7,1787.1,1821.2,-1.87,2229041,3983519116.68
2026-06-11,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,219.24,222.34,214.8,215.51,220.58,-2.3,30938415,6667537646.7
2026-06-11,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,278.95,280.5,267.3,273.6,280.2,-2.36,156334,42772983.35
2026-06-11,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,71.0,71.8,68.31,71.8,72.29,-0.68,387,27786.6
2026-06-11,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1118.0,1122.0,1092.6,1109.0,1116.9,-0.71,12735,14123115.0
2026-06-11,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.46,9.46,9.1,9.38,9.27,1.19,26899,252312.62
2026-06-11,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,116.0,116.01,112.77,114.14,117.07,-2.5,119226,13608455.57
2026-06-11,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2239.1,2309.9,2189.0,2224.3,2245.8,-0.96,59465,132268002.4
2026-06-11,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,100.98,100.98,95.15,95.92,99.1,-3.21,68810,6600255.07
2026-06-11,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,52.03,52.78,50.0,50.31,52.03,-3.31,65478,3294198.27
2026-06-11,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,124.7,125.49,120.02,120.9,124.73,-3.07,127229,15381986.29
2026-06-11,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,362.0,369.1,358.1,361.4,371.3,-2.67,97361,35186264.81
2026-06-11,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,805.0,960.0,800.15,925.9,801.0,15.59,40729363,37711318196.07
2026-06-11,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,197.7,210.4,193.41,199.14,197.85,0.65,1403062,279405765.82
2026-06-11,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,15.81,16.24,15.81,15.88,16.38,-3.05,16755,266069.4
2026-06-11,AEQUS,EQ,INE947N01017,AEQUS LIMITED,173.6,183.6,173.6,176.15,175.42,0.42,1672295,294574754.04
2026-06-11,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,105.25,107.35,102.5,102.84,105.25,-2.29,497519,51164852.14
2026-06-11,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,409.1,432.5,405.3,408.55,414.1,-1.34,1552333,634205628.2
2026-06-11,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,87.91,88.15,83.15,85.92,85.96,-0.05,59003,5069537.65
2026-06-11,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,119.69,120.5,117.2,117.45,119.7,-1.88,116718,13708528.74
2026-06-11,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1124.5,1154.7,1110.0,1128.8,1124.6,0.37,185639,209549312.26
2026-06-11,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,325.0,325.95,315.0,316.75,330.05,-4.03,1388020,439655335.0
2026-06-11,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1462.0,1464.0,1425.2,1436.2,1462.1,-1.77,140973,202465415.72
2026-06-11,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,181.0,181.0,172.61,173.43,178.44,-2.81,10896,1889693.2
2026-06-11,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.65,10.05,9.2,9.83,9.68,1.55,3476017,34169246.84
2026-06-11,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,201.31,201.59,201.0,201.01,201.03,-0.01,14138,2841879.3
2026-06-11,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,463.35,463.35,446.0,448.95,462.4,-2.91,75309,33809976.47
2026-06-11,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,444.0,448.7,437.65,439.4,449.0,-2.14,61476,27012554.02
2026-06-11,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,608.55,623.8,607.75,617.75,615.2,0.41,128102,79135010.5
2026-06-11,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,368.0,377.0,366.15,368.9,370.3,-0.38,1928616,711466430.63
2026-06-11,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,117.25,126.7,117.1,117.1,123.26,-5.0,19456,2278297.57
2026-06-11,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.0,30.7,29.85,30.04,30.22,-0.6,13102,393584.09
2026-06-11,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.55,15.25,14.07,15.01,14.42,4.09,11863140,178065734.12
2026-06-11,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,38.25,40.29,38.15,39.84,39.85,-0.03,6850,272904.0
2026-06-11,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,154.08,154.08,152.35,152.96,154.08,-0.73,685,104777.6
2026-06-11,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,779.9,799.8,769.55,785.85,788.25,-0.3,26216,20601842.96
2026-06-11,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4400.0,4463.7,4292.5,4318.5,4439.0,-2.71,63685,275023672.5
2026-06-11,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,465.15,471.0,455.9,459.95,465.15,-1.12,149607,68811741.48
2026-06-11,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.02,16.46,15.9,15.98,16.39,-2.5,76398,1220840.01
2026-06-11,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,87.6,87.6,84.0,84.97,87.48,-2.87,562,47753.14
2026-06-11,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3075.4,3158.4,3061.8,3143.4,3074.9,2.23,192433,604893873.41
2026-06-11,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,566.0,567.2,545.0,548.35,563.5,-2.69,30889,16937982.4
2026-06-11,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,114.06,114.83,111.01,111.47,114.78,-2.88,409071,45599144.87
2026-06-11,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,3.98,3.98,3.75,3.8,3.95,-3.8,399075,1516484.98
2026-06-11,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,26.5,26.89,25.76,26.03,26.95,-3.41,25011,651036.35
2026-06-11,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.68,10.94,10.62,10.72,10.68,0.37,8944,95879.68
2026-06-11,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.46,0.47,0.45,0.45,0.45,0.0,988809,444964.04
2026-06-11,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,593.9,621.0,587.5,609.1,592.1,2.87,1988455,1211167891.95
2026-06-11,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,8.02,8.38,8.02,8.15,8.15,0.0,113230,922824.46
2026-06-11,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,719.5,719.5,686.5,694.85,700.4,-0.79,2851,1981017.28
2026-06-11,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,86.25,86.3,85.05,85.36,86.16,-0.93,61573,5255871.32
2026-06-11,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,53.35,54.83,52.2,53.88,53.09,1.49,1942133,104642128.11
2026-06-11,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,646.0,649.65,630.0,632.0,644.55,-1.95,6112,3862784.0
2026-06-11,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1031.4,1047.0,1009.0,1017.2,1031.4,-1.38,88586,90109680.28
2026-06-11,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,85.0,85.0,82.67,84.7,87.02,-2.67,11404,965918.77
2026-06-11,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5324.0,5334.5,5262.0,5301.5,5299.5,0.04,120184,637155476.0
2026-06-11,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1799.5,1816.9,1770.0,1808.9,1796.9,0.67,68696,124264196.08
2026-06-11,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,8.8,8.81,8.6,8.7,8.87,-1.92,1976494,17195497.42
2026-06-11,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,830.0,830.0,815.1,817.7,826.6,-1.08,1269,1037661.32
2026-06-11,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,224.89,225.63,214.81,217.61,223.42,-2.6,30058,6540921.4
2026-06-11,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.99,13.99,13.15,13.51,13.58,-0.52,44459,600641.1
2026-06-11,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,11.86,11.98,11.7,11.88,11.94,-0.5,7090548,84235711.05
2026-06-11,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,68.0,68.74,67.0,67.08,68.0,-1.35,6060,406504.81
2026-06-11,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.1,50.17,48.58,48.7,49.07,-0.75,1322935,64426935.51
2026-06-11,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.1,25.14,24.85,24.89,25.1,-0.84,665750,16570517.09
2026-06-11,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,25.9,26.42,25.75,26.23,26.28,-0.19,124145,3256323.29
2026-06-11,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,414.35,430.8,405.0,426.15,414.35,2.85,183530,78211308.38
2026-06-11,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7550.0,7575.5,7257.0,7290.0,7625.0,-4.39,340216,2480174640.0
2026-06-11,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.5,24.7,24.14,24.18,24.5,-1.31,5698,137777.64
2026-06-11,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1577.1,1621.9,1556.1,1594.7,1571.4,1.48,8311,13253551.29
2026-06-11,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,407.55,410.15,404.8,406.05,409.8,-0.92,1605560,651937618.4
2026-06-11,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,36.5,36.79,35.0,35.41,36.06,-1.8,18853,667584.73
2026-06-11,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,194.41,201.0,186.01,187.55,192.26,-2.45,15856,2973792.85
2026-06-11,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,561.0,570.5,557.05,562.3,569.0,-1.18,38032,21385393.14
2026-06-11,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1731.0,1754.0,1729.2,1743.9,1737.5,0.37,250526,436892297.52
2026-06-11,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,514.0,528.2,510.3,513.25,519.35,-1.17,1727954,886872390.5
2026-06-11,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,61.0,61.52,60.15,60.52,61.57,-1.71,18068,1093475.37
2026-06-11,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,82.0,84.99,81.29,83.4,81.86,1.88,558455,46575147.85
2026-06-11,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,328.0,334.85,321.65,323.75,329.85,-1.85,3670471,1188314986.25
2026-06-11,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.95,43.95,42.52,42.54,42.56,-0.05,1603,68191.62
2026-06-11,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,137.0,138.0,134.6,136.05,137.3,-0.91,24750,3367237.58
2026-06-11,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,846.95,859.7,835.0,859.65,818.8,4.99,145234,124850411.65
2026-06-11,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.8,0.82,0.78,0.79,0.8,-1.25,75431,59590.49
2026-06-11,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,760.0,787.0,756.8,780.05,766.05,1.83,343422,267886326.91
