date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-13,UCAL,BE,INE139B01016,UCAL LIMITED,127.82,128.68,125.01,125.1,125.88,-0.62,6012,752101.19
2025-11-13,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,195.0,198.14,192.05,193.21,194.85,-0.84,72481,14004054.5
2025-11-13,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,43.9,44.89,43.25,43.91,43.7,0.48,8660,380260.6
2025-11-13,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,70.0,70.0,66.51,67.82,68.05,-0.34,27223,1846263.85
2025-11-13,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,260.3,264.0,232.35,239.9,260.25,-7.82,18356,4403604.29
2025-11-13,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,230.0,230.0,213.35,217.54,222.36,-2.17,3179,691559.64
2025-11-13,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,15.51,16.5,15.51,16.31,15.86,2.84,397853,6488982.22
2025-11-13,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,82.0,82.0,79.5,79.67,80.38,-0.88,14189,1130437.6
2025-11-13,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,304.0,304.0,287.1,290.3,294.6,-1.46,9853,2860325.78
2025-11-13,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,40.25,40.59,39.81,39.98,39.99,-0.03,29807,1191683.85
2025-11-13,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.02,1.11,0.99,1.0,1.01,-0.99,277917,277917.0
2025-11-13,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,540.8,581.0,534.05,563.6,537.75,4.81,238552,134447901.38
2025-11-13,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,116.99,117.04,114.67,114.96,115.11,-0.13,22581,2595911.74
2025-11-13,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,125.94,127.85,123.07,125.4,123.73,1.35,3395,425733.01
2025-11-13,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.9,3.04,2.83,2.83,2.98,-5.03,187708,531213.63
2025-11-13,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,9.91,9.91,9.41,9.45,9.92,-4.74,262040,2476277.95
2025-11-13,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-11-13,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1150.0,1180.0,1135.0,1135.2,1150.0,-1.29,395,448403.98
2025-11-13,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.16,4.3,4.1,4.18,4.15,0.72,151782,634448.73
2025-11-13,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.66,1.74,1.66,1.73,1.66,4.22,50010,86517.3
2025-11-13,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.92,3.99,3.84,3.84,3.92,-2.04,28418,109125.12
2025-11-13,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.8,1.84,1.71,1.76,1.8,-2.22,234789,413228.64
2025-11-13,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,8.59,8.99,8.16,8.2,8.59,-4.54,158943,1303332.57
2025-11-13,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,2.08,2.22,2.04,2.17,2.12,2.36,35262,76518.54
2025-11-13,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.52,0.54,0.49,0.51,0.52,-1.92,20353151,10380106.82
2025-11-13,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.36,0.36,0.36,0.36,0.37,-2.7,611884,220278.25
2025-11-13,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.33,3.4,3.08,3.13,3.25,-3.69,2320,7261.6
2025-11-13,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.55,1.59,1.52,1.52,1.59,-4.4,39824,60532.48
2025-11-13,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,33.4,33.4,31.1,32.07,32.69,-1.9,302194,9691361.49
2025-11-13,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,33.7,35.15,33.5,34.73,34.39,0.99,1254,43551.42
2025-11-13,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.89,3.03,2.83,2.96,2.89,2.42,150607,445796.73
2025-11-13,HMT,BZ,INE262A01018,HMT LTD -,55.0,55.86,54.55,55.33,55.86,-0.95,5781,319862.74
2025-11-13,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,25.45,27.45,25.45,26.12,26.79,-2.5,4357,113804.84
2025-11-13,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.96,3.05,2.9,2.95,2.96,-0.34,40545,119607.75
2025-11-13,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.97,1.98,1.89,1.95,1.96,-0.51,3627,7072.65
2025-11-13,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.95,5.95,5.38,5.38,5.67,-5.11,2052,11039.76
2025-11-13,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.58,2.58,2.58,2.58,2.64,-2.27,13330,34391.4
2025-11-13,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,182.0,186.4,180.8,185.08,180.48,2.55,425338,78721557.82
2025-11-13,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.67,3.7,3.36,3.5,3.54,-1.13,1209964,4234874.0
2025-11-13,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.28,0.29,0.28,0.28,0.28,0.0,606300,169764.0
2025-11-13,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.54,0.54,0.51,0.54,0.54,0.0,48584,26235.36
2025-11-13,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.54,0.55,0.53,0.54,0.54,0.0,704786,380584.46
2025-11-13,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,11.8,12.29,11.5,11.84,11.87,-0.25,8911,105506.24
2025-11-13,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.42,0.42,0.4,0.41,0.41,0.0,268367,110030.47
2025-11-13,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.76,0.81,0.76,0.81,0.78,3.85,32031,25945.11
2025-11-13,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,199.25,201.1,197.55,197.95,199.25,-0.65,99414,19679001.0
2025-11-13,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,44.16,45.0,44.16,44.16,45.07,-2.02,6825,301392.0
2025-11-13,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1089.0,1095.0,1075.8,1085.6,1089.0,-0.31,457966,497167878.42
2025-11-13,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,36200.0,36435.0,35905.0,36075.0,36005.0,0.19,7754,279725550.0
2025-11-13,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,40.72,41.9,40.3,40.38,40.72,-0.83,2593,104705.34
2025-11-13,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,292.0,294.95,288.3,289.1,290.05,-0.33,49705,14369715.8
2025-11-13,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,761.55,762.45,739.8,743.5,757.8,-1.89,91470,68007945.0
2025-11-13,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,18.5,18.5,17.26,17.41,18.05,-3.55,395288,6881964.02
2025-11-13,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,88.76,90.2,88.32,89.77,88.32,1.64,12620,1132897.36
2025-11-13,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,501.0,501.0,493.0,499.0,496.6,0.48,243234,121373766.0
2025-11-13,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.84,8.97,8.75,8.86,8.93,-0.78,73801,653876.83
2025-11-13,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,96.9,96.9,94.96,96.9,96.9,0.0,49900,4835310.08
2025-11-13,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,197.2,204.4,197.0,198.2,198.34,-0.07,29205,5788430.91
2025-11-13,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,475.0,475.75,466.8,469.1,475.0,-1.24,205433,96368621.55
2025-11-13,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,397.15,401.8,392.0,393.3,397.1,-0.96,515815,202870033.2
2025-11-13,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,755.0,772.7,741.35,746.6,759.45,-1.69,265574,198277541.92
2025-11-13,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,121.29,121.29,118.02,120.03,119.12,0.76,3383,406061.49
2025-11-13,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1704.0,1771.9,1694.1,1736.4,1704.0,1.9,241861,419967446.3
2025-11-13,ABB,EQ,INE117A01022,ABB INDIA LIMITED,4933.0,4959.0,4896.0,4913.0,4924.0,-0.22,308690,1516593970.0
2025-11-13,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29595.0,29655.0,29285.0,29570.0,29570.0,0.0,4429,130965530.0
2025-11-13,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,328.0,335.0,328.0,331.8,329.6,0.67,2993535,993254876.46
2025-11-13,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,423.95,430.0,404.1,410.3,405.8,1.11,35318,14490974.97
2025-11-13,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,639.95,645.05,624.5,625.5,636.65,-1.75,549918,343973709.0
2025-11-13,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,80.84,80.85,79.13,79.58,80.84,-1.56,3883210,309025858.91
2025-11-13,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.33,111.33,110.83,110.83,111.35,-0.47,81,8977.23
2025-11-13,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,129.75,136.0,128.51,134.42,129.96,3.43,2674725,359536529.6
2025-11-13,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1776.4,1817.6,1737.0,1745.8,1776.4,-1.72,93294,162872669.76
2025-11-13,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,742.7,757.45,737.3,751.2,737.05,1.92,222957,167485301.12
2025-11-13,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.47,59.79,59.35,59.54,59.54,0.0,7778,463102.13
2025-11-13,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,0.0,6574,6573934.2
2025-11-13,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,73.77,73.77,72.7,72.95,73.04,-0.12,19142,1396408.84
2025-11-13,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.35,10.35,10.21,10.23,10.3,-0.68,274563,2808779.36
2025-11-13,ACC,EQ,INE012A01025,ACC LIMITED,1855.0,1861.0,1840.0,1844.8,1852.9,-0.44,188561,347857342.01
2025-11-13,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1341.8,1343.8,1330.0,1337.8,1341.8,-0.3,9722,13006092.07
2025-11-13,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,1002.0,1007.9,986.0,988.0,998.1,-1.01,122892,121417296.0
2025-11-13,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,23.8,23.99,23.12,23.38,23.89,-2.13,4283,100136.54
2025-11-13,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,631.1,639.45,626.0,631.4,634.45,-0.48,60840,38414377.49
2025-11-13,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,81.5,81.5,77.0,77.24,80.08,-3.55,9185,709449.38
2025-11-13,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,255.0,255.0,247.95,251.05,255.2,-1.63,928331,233057500.38
2025-11-13,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1703.0,1721.9,1677.6,1682.1,1706.6,-1.44,149265,251078652.86
2025-11-13,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1003.2,1035.75,998.35,1021.4,1001.9,1.95,2163072,2209361793.61
2025-11-13,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2425.65,2447.95,2392.79,2412.27,2408.69,0.15,2791508,6733878554.41
2025-11-13,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1080.0,1088.0,1063.3,1076.8,1070.8,0.56,1991752,2144718650.85
2025-11-13,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1515.0,1515.0,1487.8,1499.0,1506.9,-0.52,2304918,3455072082.0
2025-11-13,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,151.98,154.2,151.5,151.85,151.98,-0.09,20557325,3121629926.72
2025-11-13,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,223.2,223.2,214.58,216.18,222.59,-2.88,132091,28555431.41
2025-11-13,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,82.42,84.4,79.0,80.63,83.26,-3.16,2588,208670.43
2025-11-13,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1018.7,1035.0,1014.9,1024.5,1018.7,0.57,6104,6253548.0
2025-11-13,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,11.01,11.41,11.01,11.2,11.16,0.36,16918,189481.6
2025-11-13,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,173.0,173.37,169.88,170.45,172.97,-1.46,125962,21470222.52
2025-11-13,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,142.99,146.9,136.86,138.9,142.14,-2.28,2668980,370721305.71
2025-11-13,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,55.72,57.39,55.55,56.5,55.72,1.4,35590,2010835.0
2025-11-13,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,313.0,328.65,300.0,328.65,,,765254,251500722.43
2025-11-13,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,337.0,353.3,336.9,341.35,330.85,3.17,1333212,455091924.34
2025-11-13,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,803.8,807.95,788.5,801.8,799.7,0.26,710531,569703747.13
2025-11-13,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,271.0,274.0,266.8,272.6,270.65,0.72,226528,61751534.18
2025-11-13,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,89.95,92.5,86.68,90.32,89.67,0.72,412174,37227555.55
2025-11-13,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,184.1,188.0,183.0,184.59,183.81,0.42,307023,56673374.45
2025-11-13,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,80.37,83.7,74.11,77.21,80.19,-3.72,49750,3841197.45
2025-11-13,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,743.65,801.95,739.05,773.3,743.65,3.99,2243102,1734590749.22
2025-11-13,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,412.55,417.75,408.25,415.05,422.4,-1.74,1892643,785541454.05
2025-11-13,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1785.8,1785.8,1728.0,1733.7,1775.3,-2.34,147125,255070605.32
2025-11-13,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,236.0,236.4,230.65,232.1,235.5,-1.44,32489,7540697.1
2025-11-13,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.5,7.61,7.4,7.46,7.4,0.81,937657,6994921.26
2025-11-13,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,216.74,220.52,211.01,215.43,216.74,-0.6,22950,4944118.33
2025-11-13,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,844.55,852.8,822.5,830.6,843.65,-1.55,21884,18176849.87
2025-11-13,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,511.1,529.7,510.4,524.6,511.1,2.64,252404,132411132.24
2025-11-13,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,796.6,796.6,779.0,781.05,792.65,-1.46,53102,41475316.45
2025-11-13,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,262.0,263.8,254.1,255.4,254.25,0.45,129921,33181822.61
2025-11-13,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,126.28,129.99,126.28,127.92,128.24,-0.25,3280,419577.59
2025-11-13,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,43.96,43.96,42.2,42.75,43.19,-1.02,24020,1026855.0
2025-11-13,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.14,14.4,13.8,14.24,14.14,0.69,1191040,16956837.03
2025-11-13,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,57.79,57.79,56.2,56.64,57.01,-0.65,6906,391155.84
2025-11-13,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,142.66,144.0,139.9,140.75,142.66,-1.34,87603,12330122.25
2025-11-13,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,883.9,890.3,876.8,881.7,884.85,-0.36,19750,17413575.24
2025-11-13,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3580.0,3719.4,3580.0,3709.0,3603.2,2.94,156417,580150653.0
2025-11-13,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,560.0,575.8,560.0,570.82,559.6,2.01,264485,150973329.64
2025-11-13,AIRAN,EQ,INE645W01026,AIRAN LIMITED,22.31,22.4,22.0,22.09,21.87,1.01,90403,1997002.28
2025-11-13,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,107.93,109.68,105.0,106.43,107.4,-0.9,4644,494260.92
2025-11-13,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2548.0,2572.0,2540.3,2549.0,2567.9,-0.74,64682,164874418.0
2025-11-13,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,578.6,579.95,567.85,574.8,575.85,-0.18,93181,53560437.66
2025-11-13,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,198.44,201.3,196.4,197.54,200.68,-1.56,100675,19887338.82
2025-11-13,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.96,5.26,4.96,5.1,4.99,2.2,832180,4244117.92
2025-11-13,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.75,27.99,27.22,27.64,27.43,0.77,8857,244807.47
2025-11-13,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,12.69,12.72,12.45,12.51,12.49,0.16,121974,1525894.77
2025-11-13,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.56,0.57,0.55,0.55,0.55,0.0,1396377,768007.37
2025-11-13,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,451.5,454.9,435.1,437.4,453.15,-3.48,178299,77987981.51
2025-11-13,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,12.0,12.02,11.61,11.79,11.88,-0.76,225972,2664209.87
2025-11-13,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,869.9,869.9,822.15,825.15,880.9,-6.33,12174,10045376.4
2025-11-13,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,100.0,103.0,100.0,100.95,99.76,1.19,529902,53493605.28
2025-11-13,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,888.95,903.8,872.0,880.4,889.15,-0.98,6031,5309692.55
2025-11-13,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,909.45,915.2,902.0,903.8,909.05,-0.58,58478,52852415.69
2025-11-13,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,86.11,89.67,86.11,87.73,86.11,1.88,8576,752372.51
2025-11-13,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5794.0,5868.0,5679.0,5725.5,5767.5,-0.73,477859,2735981704.5
2025-11-13,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1790.9,1806.4,1769.9,1778.8,1790.9,-0.68,13550,24102740.66
2025-11-13,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,12.1,12.47,11.85,12.47,11.88,4.97,3292879,41062202.01
2025-11-13,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,905.2,905.2,890.0,895.1,899.3,-0.47,1813,1622816.26
2025-11-13,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,280.9,281.4,274.05,275.3,280.9,-1.99,112533,30980333.53
2025-11-13,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,18.28,18.28,17.75,17.88,18.04,-0.89,49550,885953.96
2025-11-13,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,17.2,17.47,17.14,17.26,17.2,0.35,3257207,56219393.57
2025-11-13,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,85.15,86.91,85.0,85.32,85.15,0.2,7405,631794.6
2025-11-13,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.87,49.87,49.45,49.58,49.63,-0.1,781547,38749101.69
2025-11-13,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.75,25.75,25.5,25.51,25.64,-0.51,673900,17191189.15
2025-11-13,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.66,27.93,27.66,27.79,27.76,0.11,514633,14301651.54
2025-11-13,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7190.5,7215.0,7090.5,7122.0,7204.5,-1.15,130365,928459530.0
2025-11-13,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,26.25,26.25,25.5,25.94,25.65,1.13,9696,251514.25
2025-11-13,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1340.0,1340.0,1301.5,1305.4,1327.0,-1.63,7804,10187341.79
2025-11-13,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,564.5,566.2,558.5,559.35,562.55,-0.57,685786,383594382.36
2025-11-13,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,55.17,55.17,53.64,53.67,53.83,-0.3,8926,479058.4
2025-11-13,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,205.9,211.04,200.5,204.5,201.74,1.37,7860,1607370.0
2025-11-13,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,713.7,724.0,710.05,711.95,713.7,-0.25,8617,6134873.26
2025-11-13,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1544.05,1547.95,1512.5,1536.9,1548.85,-0.77,299732,460658118.12
2025-11-13,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,620.0,624.4,611.25,615.4,620.0,-0.74,1346526,828652133.27
2025-11-13,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,71.95,72.1,71.2,71.51,71.95,-0.61,58715,4198709.78
2025-11-13,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,82.0,82.72,81.1,81.37,82.29,-1.12,122803,9992480.45
2025-11-13,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,268.0,276.83,266.64,271.35,267.95,1.27,11671920,3167175563.24
2025-11-13,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,73.73,76.8,73.73,76.24,74.57,2.24,6984,532460.15
2025-11-13,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,255.0,260.55,251.0,252.15,253.45,-0.51,129500,32653424.21
2025-11-13,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,537.1,555.0,531.3,541.05,539.25,0.33,27780,15030368.66
2025-11-13,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,1.04,1.05,1.02,1.03,1.02,0.98,152783,157366.49
2025-11-13,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,690.0,715.5,685.5,698.4,686.4,1.75,562594,392915663.34
2025-11-13,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,82.14,83.46,81.5,82.25,82.18,0.09,35923,2954666.75
2025-11-13,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2405.1,2465.0,2405.1,2447.3,2417.5,1.23,25082,61383179.82
2025-11-13,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1067.1,1077.2,1064.0,1074.1,1071.8,0.21,187120,200985587.43
2025-11-13,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.85,11.85,11.85,11.85,11.56,2.53,0,0.0
2025-11-13,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1034.04,1034.04,1034.02,1034.03,1033.88,0.01,18373,18998233.73
2025-11-13,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.64,10.68,10.54,10.58,10.59,-0.09,221379,2342189.8
2025-11-13,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.16,12.16,12.02,12.05,12.06,-0.08,243071,2929005.6
2025-11-13,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,9010.0,9043.5,8783.5,8874.5,8980.0,-1.17,71965,638653392.5
2025-11-13,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,123.7,126.5,120.76,124.9,121.77,2.57,4446,555305.41
2025-11-13,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,405.6,410.0,401.4,404.7,406.65,-0.48,33586,13592254.61
2025-11-13,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,268.25,294.84,262.2,286.16,268.35,6.64,1536017,439546630.35
2025-11-13,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1798.4,1802.5,1760.8,1765.4,1796.4,-1.73,528818,933575310.11
2025-11-13,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,916.65,930.0,911.0,915.95,916.65,-0.08,68194,62462295.13
2025-11-13,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,281.7,285.65,276.1,279.45,281.65,-0.78,3275975,915471253.74
2025-11-13,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7480.0,7509.0,7425.0,7440.5,7498.0,-0.77,448567,3337562763.5
2025-11-13,APOLLOPIPE,EQ,INE126J01016,APOLLO PIPES LIMITED,300.7,303.4,297.0,298.1,300.7,-0.86,69049,20583507.32
