date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-20,SYSTMTXC,BE,INE356B01024,SYSTEMATIX CORP SERVICE L,63.9,64.9,61.0,62.55,63.85,-2.04,9312,582465.59
2026-07-20,TICL,BE,INE388G01026,TWAMEV CONS AND INFRA LTD,10.2,10.45,9.77,9.77,10.28,-4.96,357668,3494416.52
2026-07-20,TIJARIA,BE,INE440L01017,TIJARIA POLYPIPES LTD,4.68,4.68,4.14,4.52,4.31,4.87,153361,693191.72
2026-07-20,TIL,BE,INE806C01018,TIL LTD,216.7,226.0,215.05,221.11,217.49,1.66,198145,43811841.07
2026-07-20,TIRUPATIFL,BE,INE319Y01024,TIRUPATI FORGE LIMITED,68.0,70.98,66.61,69.96,68.17,2.63,460812,32238407.1
2026-07-20,TOTAL,BE,INE336X01012,TOTAL TRANSPORT SYS LTD,53.16,55.3,51.52,51.89,53.42,-2.86,21598,1120720.21
2026-07-20,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.44,0.44,0.42,0.43,0.42,2.38,935654,402331.23
2026-07-20,TRANSPEK,BE,INE687A01016,TRANSPEK INDUSTRIES LTD,1004.6,1071.0,1004.6,1033.5,1015.6,1.76,16255,16799542.5
2026-07-20,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,161.5,164.91,157.0,164.49,157.06,4.73,13803,2270455.55
2026-07-20,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.03,5.03,4.7,4.75,4.93,-3.65,15148,71953.0
2026-07-20,UCAL,BE,INE139B01016,UCAL LIMITED,120.55,120.55,117.01,118.27,120.55,-1.89,8003,946514.78
2026-07-20,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,667.0,696.4,666.85,666.85,701.9,-4.99,114095,76084247.96
2026-07-20,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,21.0,21.2,19.95,19.96,21.0,-4.95,171902,3431163.76
2026-07-20,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,116.23,119.0,112.3,117.17,116.23,0.81,154857,18144594.41
2026-07-20,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,457.8,458.1,420.7,438.45,436.3,0.49,1446,633998.72
2026-07-20,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,113.99,119.1,113.99,115.44,113.63,1.59,10504,1212581.79
2026-07-20,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,16.8,17.2,16.74,17.06,16.75,1.85,432111,7371813.43
2026-07-20,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,63.44,64.88,62.0,64.01,63.44,0.9,8448,540756.5
2026-07-20,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,271.0,272.0,265.3,267.15,271.95,-1.77,3630,969754.48
2026-07-20,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,43.79,44.0,42.8,43.38,42.93,1.05,7093,307694.35
2026-07-20,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.17,1.2,1.1,1.1,1.17,-5.98,566346,622980.61
2026-07-20,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,1740.3,1770.0,1681.5,1693.9,1770.0,-4.3,67333,114055370.34
2026-07-20,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,130.41,132.0,125.65,127.63,130.41,-2.13,16912,2158478.51
2026-07-20,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,130.0,132.99,129.4,131.42,130.36,0.81,18391,2416945.19
2026-07-20,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,8.58,8.58,8.58,8.58,8.42,1.9,81527,699501.65
2026-07-20,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,14.86,14.86,14.86,14.86,15.64,-4.99,41134,611251.23
2026-07-20,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,5.45,5.45,5.02,5.26,5.23,0.57,50502,265640.53
2026-07-20,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1824.2,1824.2,1824.2,1824.2,1824.2,0.0,0,0.0
2026-07-20,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,2.21,2.21,2.21,2.21,2.32,-4.74,196600,434486.01
2026-07-20,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.52,1.52,1.43,1.46,1.45,0.69,113364,165511.44
2026-07-20,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,2.83,2.83,2.83,2.83,2.78,1.8,152,430.16
2026-07-20,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,0.97,1.0,0.97,0.98,0.99,-1.01,108133,105970.34
2026-07-20,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.7,3.86,3.7,3.74,3.74,0.0,11639,43529.86
2026-07-20,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.14,1.2,1.14,1.14,1.19,-4.2,18410,20987.4
2026-07-20,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.16,0.15,0.15,0.15,0.0,7509897,1126484.59
2026-07-20,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.38,0.38,0.38,0.38,0.37,2.7,31811,12088.18
2026-07-20,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,2.51,2.51,2.39,2.5,2.51,-0.4,478,1195.0
2026-07-20,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.29,1.33,1.22,1.32,1.27,3.94,37965,50113.8
2026-07-20,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,18.46,18.92,18.35,18.35,19.31,-4.97,50501,926693.37
2026-07-20,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,25.17,26.2,25.17,25.9,26.49,-2.23,2781,72027.9
2026-07-20,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,1.65,1.71,1.63,1.68,1.69,-0.59,61507,103331.76
2026-07-20,HMT,BZ,INE262A01018,HMT LTD -,60.0,61.82,60.0,60.75,62.92,-3.45,9465,574998.75
2026-07-20,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,27.57,28.05,27.08,28.05,27.57,1.74,27600,774179.98
2026-07-20,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.1,2.16,2.1,2.14,2.14,0.0,13419,28716.66
2026-07-20,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,2.39,2.39,2.39,2.39,2.28,4.82,280326,669979.17
2026-07-20,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.1,5.28,4.94,5.25,5.1,2.94,1182,6205.5
2026-07-20,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.58,0.6,0.58,0.59,0.59,0.0,214675,126658.24
2026-07-20,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,85.0,87.9,84.0,87.42,85.97,1.69,103094,9012477.29
2026-07-20,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,1.99,2.06,1.96,1.99,2.01,-1.0,583265,1160697.36
2026-07-20,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.22,0.22,0.2,0.21,0.21,0.0,875045,183759.44
2026-07-20,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.46,0.46,0.42,0.46,0.44,4.55,78447,36085.62
2026-07-20,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.36,0.36,0.35,0.36,0.35,2.86,297338,107041.68
2026-07-20,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,7.18,7.18,6.6,6.89,6.87,0.29,11849,81639.61
2026-07-20,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.34,0.32,0.32,0.33,-3.03,131747,42159.04
2026-07-20,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.8,1.8,1.8,1.8,1.77,1.69,48220,86796.0
2026-07-20,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,203.5,209.25,202.0,206.27,204.64,0.8,242306,49980459.66
2026-07-20,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,34.39,34.39,33.16,34.38,33.72,1.96,3115,107093.7
2026-07-20,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1105.0,1128.9,1102.2,1126.5,1113.7,1.15,881095,992553517.5
2026-07-20,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34940.0,35570.0,34710.0,35240.0,34870.0,1.06,3974,140043760.0
2026-07-20,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,32.15,32.15,31.51,31.71,31.93,-0.69,6193,196380.02
2026-07-20,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,366.65,379.75,363.05,377.8,365.6,3.34,53969,20389487.54
2026-07-20,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,718.0,736.7,712.2,728.6,724.15,0.61,154463,112541738.03
2026-07-20,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,13.0,13.09,12.5,12.58,12.84,-2.02,141939,1785592.61
2026-07-20,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,88.0,94.0,87.0,92.68,89.4,3.67,61869,5734018.94
2026-07-20,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,517.25,524.45,508.25,510.55,517.25,-1.3,332074,169540376.65
2026-07-20,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,9.13,9.15,8.95,8.98,8.95,0.34,55100,494797.97
2026-07-20,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,76.01,76.01,73.41,76.01,74.9,1.48,63479,4825038.93
2026-07-20,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,115.05,117.74,115.05,115.98,117.74,-1.49,8527,988961.49
2026-07-20,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,417.05,422.5,410.0,418.0,422.3,-1.02,196390,82091020.0
2026-07-20,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,492.7,502.6,489.35,495.4,493.95,0.29,713939,353685376.24
2026-07-20,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,707.0,713.4,693.0,697.95,707.9,-1.41,104785,73134692.03
2026-07-20,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,148.4,159.7,147.4,156.5,148.87,5.13,89002,13928813.0
2026-07-20,AASTHA,EQ,INE2FMX01012,AASTHA SPINTEX LIMITED,115.0,122.0,105.33,107.55,116.14,-7.4,4800833,516329603.8
2026-07-20,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1477.0,1515.0,1476.9,1497.4,1481.4,1.08,34533,51709715.04
2026-07-20,ABB,EQ,INE117A01022,ABB INDIA LIMITED,7495.5,7574.0,7416.5,7517.0,7506.0,0.15,272955,2051802735.0
2026-07-20,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,28055.0,28345.0,27910.0,28275.0,28055.0,0.78,8865,250657875.0
2026-07-20,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,400.95,402.85,394.25,401.15,401.55,-0.1,2087546,837419065.16
2026-07-20,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,205.9,205.9,200.73,202.47,202.9,-0.21,8692,1759869.25
2026-07-20,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,622.35,629.35,616.05,626.35,616.55,1.59,170346,106696212.94
2026-07-20,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,57.81,58.3,56.94,57.28,57.85,-0.99,2910357,166705245.41
2026-07-20,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,113.7,114.77,113.63,114.77,114.78,-0.01,1711,196371.46
2026-07-20,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,94.23,95.9,94.22,95.36,94.88,0.51,311014,29658295.23
2026-07-20,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1431.7,1456.5,1419.2,1441.8,1448.6,-0.47,81565,117600420.98
2026-07-20,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,1145.0,1167.3,1115.0,1118.6,1150.6,-2.78,416720,466142981.83
2026-07-20,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,59.6,59.68,59.01,59.49,59.9,-0.68,1042212,62001193.63
2026-07-20,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,0.0,1016,1016000.0
2026-07-20,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,75.65,76.12,75.25,76.06,75.65,0.54,4063,309031.77
2026-07-20,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.36,10.4,10.2,10.38,10.31,0.68,62051,644089.39
2026-07-20,ACC,EQ,INE012A01025,ACC LIMITED,1375.0,1393.2,1361.0,1381.4,1377.7,0.27,192858,266414045.91
2026-07-20,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1150.0,1168.4,1127.0,1158.9,1150.8,0.7,11235,13020241.77
2026-07-20,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,987.4,1001.3,983.5,991.6,987.4,0.43,187267,185693952.63
2026-07-20,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,20.12,20.21,19.94,19.99,20.31,-1.58,4647,92893.53
2026-07-20,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,550.5,575.45,546.15,566.9,550.4,3.0,706311,400407723.14
2026-07-20,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,49.8,49.8,48.15,49.02,49.01,0.02,25772,1263343.45
2026-07-20,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,383.0,393.9,375.25,377.55,385.25,-2.0,1381083,521427869.79
2026-07-20,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,3619.4,3671.7,3601.7,3656.2,3619.4,1.02,189140,691533658.76
2026-07-20,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,1725.0,1739.4,1704.5,1729.5,1722.6,0.4,1234783,2135557198.5
2026-07-20,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,3162.7,3189.0,3133.0,3183.3,3160.7,0.72,994778,3166676855.97
2026-07-20,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1523.7,1539.8,1498.0,1530.0,1513.9,1.06,2120925,3245015250.0
2026-07-20,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1836.1,1853.7,1828.0,1844.0,1837.4,0.36,754950,1392127800.0
2026-07-20,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,215.75,220.51,213.71,219.97,214.45,2.57,25750666,5664374031.45
2026-07-20,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,297.0,302.45,295.95,300.5,299.1,0.47,77029,23147214.5
2026-07-20,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,69.99,72.4,69.11,72.25,69.84,3.45,36,2601.0
2026-07-20,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1386.0,1460.0,1376.5,1455.3,1384.1,5.14,111326,162012733.24
2026-07-20,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,8.89,9.3,8.89,9.23,8.84,4.41,16950,156448.49
2026-07-20,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,118.92,120.2,117.12,118.58,119.54,-0.8,86142,10214718.52
2026-07-20,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,2090.0,2248.0,2071.0,2232.8,2085.4,7.07,89130,199009468.35
2026-07-20,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,114.8,114.8,110.84,113.1,113.66,-0.49,144721,16367944.88
2026-07-20,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,51.81,52.59,51.6,51.75,51.9,-0.29,11314,585499.5
2026-07-20,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,148.5,150.07,147.1,148.46,149.23,-0.52,49748,7385588.41
2026-07-20,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,319.0,323.65,317.05,319.05,320.6,-0.48,99200,31649758.79
2026-07-20,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,1344.0,1434.5,1339.4,1383.9,1349.1,2.58,3704330,5126422377.44
2026-07-20,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,272.8,282.5,270.52,281.02,271.24,3.61,2212225,621679445.2
2026-07-20,AEPL,EQ,INE757T01025,ARTEMIS ELECTRICALS & P L,16.29,16.37,15.71,15.93,16.29,-2.21,9123,145329.39
2026-07-20,AEQUS,EQ,INE947N01017,AEQUS LIMITED,227.95,245.4,226.58,240.37,228.38,5.25,6822694,1639970923.47
2026-07-20,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,117.46,122.2,117.2,120.34,117.46,2.45,296696,35704395.55
2026-07-20,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,406.0,417.95,405.0,406.25,410.6,-1.06,520796,211573375.0
2026-07-20,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,90.41,93.45,87.23,89.34,89.46,-0.13,74959,6696836.79
2026-07-20,AEROPLANE,EQ,INE05TO01019,AMIR CHAND JAG KUM (E) L,184.1,194.36,181.8,193.07,185.11,4.3,1030038,198869444.2
2026-07-20,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,1475.3,1475.9,1443.2,1450.6,1475.3,-1.67,95907,139122691.86
2026-07-20,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,298.0,298.0,291.5,295.95,299.75,-1.27,1283422,379828756.57
2026-07-20,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1520.0,1526.2,1498.0,1518.3,1532.5,-0.93,217933,330887684.54
2026-07-20,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,201.51,201.51,191.44,191.44,201.51,-5.0,15366,2941667.08
2026-07-20,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,9.59,9.74,9.03,9.7,9.41,3.08,1092402,10596299.19
2026-07-20,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.24,202.49,201.0,201.09,202.24,-0.57,6053,1217197.75
2026-07-20,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,495.0,508.6,483.75,502.65,495.4,1.46,38597,19400781.81
2026-07-20,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,489.9,491.1,481.15,484.7,485.9,-0.25,24064,11663821.09
2026-07-20,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,693.0,701.3,684.55,695.65,696.2,-0.08,47711,33190158.31
2026-07-20,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,337.25,340.2,332.0,334.25,337.4,-0.93,903823,302102837.75
2026-07-20,AGL,EQ,INE1YPB01014,ALLCARGO GLOBAL LIMITED,12.6,13.18,12.25,12.9,12.59,2.46,6825818,88053049.6
2026-07-20,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,110.0,111.0,107.2,109.13,110.0,-0.79,1882,205382.65
2026-07-20,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,30.25,30.25,29.06,29.86,29.5,1.22,6960,207825.6
2026-07-20,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,14.73,15.15,14.61,15.0,14.73,1.83,2505634,37584510.0
2026-07-20,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,37.8,38.95,37.22,38.67,38.18,1.28,6167,238477.88
2026-07-20,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,147.0,159.0,143.7,151.5,147.32,2.84,13301,2015101.5
2026-07-20,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,853.25,862.0,842.7,844.7,853.25,-1.0,16059,13565037.5
2026-07-20,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,4628.0,4710.0,4622.0,4657.5,4647.5,0.22,35891,167162332.5
2026-07-20,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,564.4,564.4,548.0,551.95,571.0,-3.34,505499,279010179.22
2026-07-20,AIRAN,EQ,INE645W01026,AIRAN LIMITED,15.45,15.59,15.01,15.29,15.36,-0.46,18492,282742.68
2026-07-20,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,90.82,90.82,86.4,89.91,90.82,-1.0,3628,326193.49
2026-07-20,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,3440.0,3481.0,3419.6,3469.0,3419.4,1.45,54972,190697868.0
2026-07-20,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,595.0,600.05,587.0,593.85,594.7,-0.14,39718,23586533.33
2026-07-20,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,126.0,130.5,125.61,129.89,126.8,2.44,319381,41484397.9
2026-07-20,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.22,4.25,4.1,4.2,4.14,1.45,384411,1614526.13
2026-07-20,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,27.7,27.9,26.89,27.82,27.04,2.88,6861,190873.02
2026-07-20,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,9.98,10.25,9.9,9.99,9.91,0.81,2240,22377.6
2026-07-20,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.43,0.44,0.42,0.42,0.42,0.0,309467,129976.14
2026-07-20,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,667.25,680.9,666.25,676.55,664.95,1.74,187244,126679925.91
2026-07-20,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.94,8.25,7.82,7.9,7.88,0.25,66563,525847.71
2026-07-20,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,692.15,705.0,690.05,698.0,700.3,-0.33,4064,2836672.0
2026-07-20,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,88.12,90.99,88.12,90.27,88.42,2.09,144325,13028217.27
2026-07-20,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,64.05,64.75,62.72,64.34,64.55,-0.33,1000149,64349583.0
2026-07-20,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,639.9,639.9,620.0,623.75,633.45,-1.53,11324,7063345.0
2026-07-20,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,1138.9,1144.8,1129.0,1132.3,1133.3,-0.09,40180,45495815.96
2026-07-20,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,82.99,87.0,80.0,84.95,82.88,2.5,4583,389325.84
2026-07-20,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5595.0,5689.0,5564.0,5653.5,5563.0,1.63,108861,615445663.5
2026-07-20,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1826.9,1849.9,1819.6,1831.0,1826.9,0.22,26332,48213892.0
2026-07-20,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.91,8.13,7.81,8.06,7.91,1.9,3018157,24326346.69
2026-07-20,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,816.8,861.0,816.8,837.8,812.75,3.08,18864,15804258.97
2026-07-20,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,245.97,245.97,238.0,241.52,245.97,-1.81,34517,8336545.99
2026-07-20,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,13.25,13.39,12.97,13.04,13.28,-1.81,31752,414046.08
2026-07-20,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,12.39,12.39,12.11,12.22,12.32,-0.81,4184842,51138770.36
2026-07-20,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,69.0,69.76,67.2,68.55,68.49,0.09,5634,386210.72
2026-07-20,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,51.25,51.8,51.17,51.65,51.44,0.41,705775,36453279.83
2026-07-20,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.86,26.08,25.82,26.05,25.85,0.77,127514,3321739.6
2026-07-20,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.88,27.98,27.57,27.93,27.58,1.27,1884897,52645173.79
2026-07-20,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,558.0,605.0,551.0,593.2,562.8,5.4,390921,231894341.97
2026-07-20,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7765.5,7879.5,7670.0,7859.0,7804.5,0.7,138160,1085799440.0
2026-07-20,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,24.5,24.99,24.07,24.56,24.89,-1.33,377,9259.12
2026-07-20,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1722.1,1739.9,1705.0,1710.2,1728.2,-1.04,7957,13608061.01
2026-07-20,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,436.8,442.35,432.0,437.8,438.5,-0.16,1504285,658575954.64
2026-07-20,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,37.0,37.99,36.52,37.48,37.16,0.86,2910,109066.8
2026-07-20,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,199.93,202.4,190.5,192.75,201.0,-4.1,13905,2680188.75
2026-07-20,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,535.0,551.5,534.0,546.65,538.2,1.57,63994,34982321.66
2026-07-20,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,2073.0,2104.9,2060.0,2082.7,2072.7,0.48,122508,255147405.62
2026-07-20,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,595.0,603.0,582.5,600.8,592.1,1.47,3798674,2282243292.83
2026-07-20,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,60.75,61.99,60.16,60.87,60.77,0.16,53381,3249301.41
2026-07-20,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,82.76,83.7,80.61,81.89,82.76,-1.05,295994,24238948.48
2026-07-20,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,328.05,329.8,323.55,324.35,328.95,-1.4,6434814,2087131960.17
2026-07-20,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,43.3,43.64,42.09,42.25,43.3,-2.42,3026,127848.5
2026-07-20,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,129.05,135.05,129.05,131.55,133.55,-1.5,41750,5492212.63
2026-07-20,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,835.1,861.8,835.1,861.8,820.8,5.0,77843,67085096.45
