date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-08,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2359.8,2443.4,2351.0,2415.1,2359.8,2.34,50094,120982024.29
2026-09-08,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,220.65,231.93,220.37,226.62,219.66,3.17,21040344,4768162654.54
2026-09-08,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,244.8,260.0,244.05,253.55,243.39,4.17,1160678,294289910.44
2026-09-08,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,24.74,24.74,22.5,22.69,24.25,-6.43,88785,2014531.7
2026-09-08,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,336.5,340.0,334.0,338.85,336.55,0.68,279523,94716370.26
2026-09-08,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,125.99,129.89,125.11,127.3,125.08,1.77,682134,86835660.28
2026-09-08,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,3.83,3.94,3.68,3.75,3.75,0.0,174917,655938.75
2026-09-08,PRAVEG,EQ,INE722B01019,PRAVEG LTD.,264.55,279.0,259.2,270.75,264.55,2.34,122995,33300896.25
2026-09-08,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,4.74,4.84,4.65,4.69,4.66,0.64,112712,528619.29
2026-09-08,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,123.96,124.39,121.1,121.71,123.98,-1.83,137481,16732812.38
2026-09-08,PRECOT,EQ,INE283A01014,PRECOT LIMITED,693.0,702.45,676.05,682.9,693.9,-1.59,4798,3276554.32
2026-09-08,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,462.0,489.6,460.95,480.2,460.95,4.18,1098914,527698516.21
2026-09-08,PREMCO,EQ,INE001E01012,PREMCO GLOBAL LTD.,391.95,392.9,385.1,392.0,391.95,0.01,212,83104.0
2026-09-08,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,663.1,678.8,663.1,677.7,663.25,2.18,317368,215080297.47
2026-09-08,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,990.0,998.0,982.3,988.8,990.0,-0.12,355380,351399739.66
2026-09-08,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,90.9,92.89,89.9,90.56,91.45,-0.97,184768,16732589.63
2026-09-08,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1549.1,1566.0,1532.0,1561.6,1550.0,0.75,505136,788820365.27
2026-09-08,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,782.0,782.2,755.05,758.6,779.35,-2.66,294938,223739959.6
2026-09-08,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,278.15,286.2,276.35,279.45,278.9,0.2,34338,9595754.52
2026-09-08,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,20.88,21.14,19.26,20.41,20.87,-2.2,198332,4047956.09
2026-09-08,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,284.0,290.0,278.05,285.75,283.95,0.63,329475,94147481.25
2026-09-08,PRISMX,EQ,INE286N01028,PRISMX GLOBAL VENTURES L,0.54,0.57,0.54,0.55,0.54,1.85,127960,70378.0
2026-09-08,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,33.34,33.5,33.34,33.35,33.34,0.03,4635,154577.24
2026-09-08,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3382.6,3497.0,3352.5,3469.6,3382.6,2.57,101601,352514839.52
2026-09-08,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,138.8,139.03,135.0,135.23,138.86,-2.61,122880,16617061.88
2026-09-08,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,513.0,514.85,498.0,499.65,515.4,-3.06,211683,105767409.66
2026-09-08,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,48.0,49.4,47.5,48.92,48.01,1.9,189943,9292011.21
2026-09-08,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,112.1,113.99,111.35,112.27,112.21,0.05,316056,35483606.06
2026-09-08,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,3367.7,3390.0,3255.1,3277.5,3367.7,-2.68,39653,129962707.5
2026-09-08,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,22.9,23.01,22.77,22.86,22.98,-0.52,519212,11869186.64
2026-09-08,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,870.0,886.45,858.85,875.4,869.05,0.73,37405,32744337.91
2026-09-08,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,84.43,84.99,83.9,84.22,84.42,-0.24,41388,3485697.41
2026-09-08,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,85.06,85.4,84.9,85.12,85.39,-0.32,14460,1230835.24
2026-09-08,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,95.6,95.6,93.71,93.97,94.21,-0.25,1124101,105631772.34
2026-09-08,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,85.65,85.67,85.0,85.1,85.42,-0.37,79437,6760088.58
2026-09-08,PTC,EQ,INE877F01012,PTC INDIA LIMITED,155.36,155.45,153.33,154.2,154.78,-0.37,1017313,156869661.5
2026-09-08,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,23760.0,24085.0,23625.0,23730.0,23755.0,-0.11,23447,556397310.0
2026-09-08,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,38.82,38.93,38.11,38.43,38.69,-0.67,65200,2505636.02
2026-09-08,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1090.0,1105.8,1081.5,1094.9,1098.4,-0.32,2946,3225575.47
2026-09-08,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,223.02,223.02,214.8,216.39,223.02,-2.97,301966,65342422.56
2026-09-08,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,63.37,67.22,62.51,64.07,65.16,-1.67,2145805,137481725.7
2026-09-08,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1161.5,1243.0,1153.6,1231.3,1156.5,6.47,1863426,2294436524.79
2026-09-08,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,100.54,103.93,99.52,101.63,100.54,1.08,25283,2569511.22
2026-09-08,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,27.92,28.0,27.75,27.8,28.02,-0.79,824898,22932163.77
2026-09-08,PVTBANK,EQ,INF174KA1A94,KOTAKMAMC - PVTBANK,27.68,27.74,27.6,27.62,27.87,-0.9,2839,78413.18
2026-09-08,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.21,28.21,27.8,27.93,28.24,-1.1,61827,1726828.13
2026-09-08,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,28.19,28.19,27.55,27.7,27.9,-0.72,9783,270989.11
2026-09-08,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,129.67,129.67,126.16,126.63,129.67,-2.34,5315731,673131001.93
2026-09-08,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,151.64,153.6,151.0,151.67,151.3,0.24,26098,3958283.61
2026-09-08,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,126.0,127.47,125.79,126.09,125.79,0.24,263070,33170495.34
2026-09-08,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,267.0,267.0,258.51,261.76,262.18,-0.16,5892,1542289.98
2026-09-08,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1500.0,1525.0,1450.1,1519.7,1482.5,2.51,292715,444838971.21
2026-09-08,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,418.9,444.0,415.0,441.0,415.65,6.1,1096145,483399945.0
2026-09-08,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.76,21.0,20.76,20.9,20.82,0.38,35378,739400.19
2026-09-08,QUALITY30,EQ,INF174KA1WT6,KOTAKMAMC - QUALITY30,20.36,20.57,20.36,20.47,20.49,-0.1,4104,84008.88
2026-09-08,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,340.0,347.9,324.0,337.5,339.6,-0.62,850090,286905375.0
2026-09-08,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,154.49,161.0,152.8,153.44,153.16,0.18,147505,22633167.56
2026-09-08,QUINT,EQ,INE641R01017,QUINT DIGITAL LTD.,39.01,41.0,39.01,39.85,39.3,1.4,7175,285923.74
2026-09-08,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,101.92,101.92,96.25,97.5,99.92,-2.42,4268,416130.0
2026-09-08,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1575.0,1580.8,1527.2,1540.2,1573.7,-2.13,21693,33411557.54
2026-09-08,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.0,3.03,2.92,2.98,3.0,-0.67,17012,50695.76
2026-09-08,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,43.0,43.39,41.03,41.24,42.72,-3.46,426592,17592654.8
2026-09-08,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,4450.1,4497.6,4424.0,4485.0,4444.0,0.92,139858,627263130.0
2026-09-08,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.25,6.25,6.0,6.11,6.23,-1.93,55539,339343.3
2026-09-08,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,270.0,271.0,264.75,266.3,270.05,-1.39,456353,121526798.33
2026-09-08,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,212.9,222.35,212.42,217.81,211.38,3.04,6812552,1483841934.49
2026-09-08,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1469.9,1479.0,1444.7,1449.9,1469.9,-1.36,65166,94484184.99
2026-09-08,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.16,3.3,3.1,3.25,3.15,3.17,595934,1936785.5
2026-09-08,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,779.5,786.0,770.4,785.0,775.65,1.21,468,367380.0
2026-09-08,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,491.7,499.8,486.3,496.8,488.8,1.64,73019,36275838.31
2026-09-08,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,35.5,36.3,35.03,35.49,35.68,-0.53,19238,682756.65
2026-09-08,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,8.83,8.84,8.36,8.64,8.47,2.01,56918,491771.54
2026-09-08,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,206.2,206.91,204.68,205.29,206.15,-0.42,425909,87434855.75
2026-09-08,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,32.89,34.3,32.66,33.74,32.64,3.37,151147,5099700.03
2026-09-08,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,125.88,125.88,124.0,124.74,124.2,0.43,14324,1786775.73
2026-09-08,RAMBHAJO,EQ,INE1SJO01012,ADVIT JEWELS LIMITED,273.01,283.95,266.94,275.04,276.32,-0.46,848380,233338442.45
2026-09-08,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,876.0,881.9,865.0,871.45,871.5,-0.01,201465,175566676.71
2026-09-08,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,322.0,324.35,318.75,321.5,323.05,-0.48,73261,23553411.5
2026-09-08,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,605.0,616.0,589.75,609.15,604.35,0.79,99742,60757841.74
2026-09-08,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,337.15,340.65,335.2,337.6,339.6,-0.59,21327,7199995.33
2026-09-08,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,527.65,536.9,509.1,531.25,527.2,0.77,272615,144826718.75
2026-09-08,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,15.1,15.15,14.9,14.9,14.99,-0.6,228040,3397795.91
2026-09-08,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1669.8,1738.0,1657.8,1691.8,1673.0,1.12,23261,39352960.94
2026-09-08,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,858.4,871.0,847.0,862.7,856.5,0.72,295189,254659553.9
2026-09-08,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2680.0,2819.0,2640.0,2803.8,2658.5,5.47,145586,408194033.91
2026-09-08,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,309.35,309.35,295.05,297.8,306.45,-2.82,2092906,623267381.25
2026-09-08,RAYMOND,EQ,INE301A01014,RAYMOND LTD,775.0,869.0,775.0,857.8,772.4,11.06,13357784,11458306952.14
2026-09-08,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,672.0,727.7,667.85,696.85,672.9,3.56,990648,690333034.61
2026-09-08,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,554.3,592.2,549.3,582.5,553.7,5.2,872805,508408912.5
2026-09-08,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,96.41,96.83,95.01,95.54,96.41,-0.9,2625931,250881450.14
2026-09-08,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,413.0,419.1,413.0,418.5,415.0,0.84,1994199,834572281.5
2026-09-08,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,113.9,115.74,113.25,113.73,113.92,-0.17,863763,98235768.89
2026-09-08,RECLTD,EQ,INE020B01018,REC LIMITED,316.8,318.0,314.0,317.85,316.4,0.46,4604418,1463514289.4
2026-09-08,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,379.0,379.9,369.6,373.55,378.2,-1.23,3067237,1145766343.91
2026-09-08,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,118.9,118.9,115.0,115.58,118.81,-2.72,398356,46041987.21
2026-09-08,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,278.0,278.8,275.0,275.85,277.15,-0.47,155563,42912054.5
2026-09-08,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,87.17,88.69,87.0,87.3,88.16,-0.98,102928,8985614.71
2026-09-08,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,34.46,36.8,34.1,34.23,35.0,-2.2,880,30122.4
2026-09-08,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,338.0,341.9,331.15,333.7,338.05,-1.29,81314,27134482.79
2026-09-08,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,112.25,116.99,112.25,114.09,113.33,0.67,937,106902.33
2026-09-08,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,140.16,142.0,134.93,140.67,138.12,1.85,53257,7491662.09
2026-09-08,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1304.1,1306.8,1288.0,1294.9,1309.5,-1.11,9799528,12689409046.45
2026-09-08,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,253.51,256.54,252.4,254.61,255.45,-0.33,439324,111856283.91
2026-09-08,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,158.39,160.58,154.26,155.39,159.21,-2.4,109145,16960041.48
2026-09-08,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,98.68,102.0,96.25,97.26,97.86,-0.61,115898,11272239.73
2026-09-08,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,25.15,25.73,24.97,25.19,25.15,0.16,20638935,519894783.67
2026-09-08,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,356.8,365.95,356.8,361.35,358.75,0.72,64962,23474019.1
2026-09-08,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,325.1,326.3,318.0,319.4,324.25,-1.5,4269,1363518.57
2026-09-08,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,147.0,149.45,142.98,148.23,148.15,0.05,474819,70382418.34
2026-09-08,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,16.13,17.75,16.13,17.23,16.59,3.86,5303,91370.69
2026-09-08,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,151.61,153.09,146.1,150.0,153.1,-2.02,854180,128127000.0
2026-09-08,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,28.01,28.01,28.0,28.0,26.68,4.95,9758911,273249508.0
2026-09-08,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,372.0,373.5,369.25,371.7,373.8,-0.56,98879,36753325.51
2026-09-08,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,166.16,169.7,166.0,166.66,166.16,0.3,116,19332.56
2026-09-08,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,135.6,136.25,131.28,132.38,135.47,-2.28,670884,88811627.2
2026-09-08,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,732.95,739.45,727.2,729.7,732.4,-0.37,35438,25859109.03
2026-09-08,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,191.16,193.01,179.07,183.84,191.95,-4.23,1449221,266424783.33
2026-09-08,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,803.9,822.8,800.05,808.3,809.95,-0.2,227115,183577051.73
2026-09-08,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,319.8,328.15,315.4,318.45,319.8,-0.42,121488,38687855.08
2026-09-08,RITES,EQ,INE320J01015,RITES LIMITED,215.0,215.8,212.75,212.97,215.8,-1.31,171667,36559921.2
2026-09-08,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.78,18.78,18.28,18.36,18.25,0.6,7175,131733.0
2026-09-08,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,20.88,20.88,19.55,20.45,20.3,0.74,73451,1502073.01
2026-09-08,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,706.25,709.8,695.1,701.3,706.25,-0.7,527188,369716937.96
2026-09-08,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,93.57,96.0,93.21,94.34,93.66,0.73,19078,1799818.45
2026-09-08,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,233.55,239.7,224.1,226.19,233.31,-3.05,94977,21482847.86
2026-09-08,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1351.0,1423.5,1350.9,1390.0,1388.2,0.13,207077,287837030.0
2026-09-08,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,307.0,310.0,298.0,308.0,303.9,1.35,33605,10350340.0
2026-09-08,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,177.0,178.0,174.05,175.52,175.67,-0.09,831437,145933825.79
2026-09-08,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,42.5,43.6,42.0,42.26,43.01,-1.74,2078,87816.28
2026-09-08,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,458.55,458.95,453.5,454.6,458.5,-0.85,48650,22116290.3
2026-09-08,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,56.93,57.6,56.15,56.51,56.92,-0.72,33600,1898735.94
2026-09-08,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1160.0,1228.7,1151.0,1218.0,1148.2,6.08,407001,495727218.0
2026-09-08,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,63.8,67.45,63.19,65.44,63.59,2.91,1146304,75014136.56
2026-09-08,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,512.05,512.1,500.55,502.55,512.05,-1.86,56368,28327737.71
2026-09-08,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1689.0,1719.0,1679.1,1692.6,1681.2,0.68,101435,171688878.52
2026-09-08,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2673.0,2870.0,2642.1,2802.6,2673.4,4.83,28308,79336003.56
2026-09-08,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,22.02,22.04,21.57,21.71,21.94,-1.05,14966105,324914125.85
2026-09-08,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,54.2,55.86,53.5,53.68,54.28,-1.11,31611,1696878.49
2026-09-08,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,803.4,825.95,803.4,819.05,816.5,0.31,13979,11449499.78
2026-09-08,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,854.95,864.8,791.45,817.95,853.4,-4.15,737587,603309295.65
2026-09-08,RRECL,EQ,INE0AK901016,RDB REAL ESTATE CONS L,132.27,133.0,127.05,130.01,132.27,-1.71,532,69165.32
2026-09-08,RRIL,EQ,INE951M01037,R R I L LTD.,16.79,17.29,15.61,16.12,16.54,-2.54,75307,1213948.9
2026-09-08,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2388.1,2468.0,2388.1,2448.5,2387.1,2.57,665066,1628414101.0
2026-09-08,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,187.69,192.0,186.05,190.21,186.05,2.24,297716,56628562.36
2026-09-08,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,29.59,29.93,29.0,29.09,29.59,-1.69,31601,919273.09
2026-09-08,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,251.44,251.44,245.0,245.89,250.72,-1.93,82877,20378625.48
2026-09-08,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,28.14,28.3,27.62,28.05,28.14,-0.32,1114969,31274879.6
2026-09-08,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,7.3,7.31,7.22,7.28,7.32,-0.55,12658598,92154596.1
2026-09-08,RTSPOWR,EQ,INE005C01017,R T S POWER CORPN. LTD.,93.0,93.0,87.31,88.17,89.68,-1.68,1123,99014.91
2026-09-08,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,70.96,71.39,69.53,70.18,70.96,-1.1,91354,6411223.75
2026-09-08,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1751.0,1870.0,1741.9,1860.6,1748.4,6.42,316261,588435208.88
2026-09-08,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,447.7,458.8,439.55,450.3,457.0,-1.47,38798,17470738.93
2026-09-08,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.71,5.76,5.55,5.63,5.62,0.18,35307,198778.41
2026-09-08,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,108.0,113.97,108.0,112.17,107.88,3.98,233548,26197078.73
2026-09-08,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,20.04,20.78,19.55,19.77,20.04,-1.35,44191,873656.09
2026-09-08,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,142.92,143.0,141.05,142.18,142.92,-0.52,68578,9750419.54
2026-09-08,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.0,16.34,15.67,16.07,16.04,0.19,285323,4585140.52
2026-09-08,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,367.0,369.0,351.05,357.55,366.9,-2.55,588269,210335573.77
2026-09-08,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,40.8,40.8,39.6,39.99,40.2,-0.52,5622,224823.79
2026-09-08,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,210.05,211.3,207.0,207.5,210.05,-1.21,2884655,598565912.5
2026-09-08,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,713.95,779.0,713.0,752.45,717.5,4.87,5687,4279183.22
2026-09-08,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,339.4,350.7,330.4,350.7,334.0,5.0,5869,2058258.37
2026-09-08,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,416.6,421.95,412.2,415.95,421.0,-1.2,60306,25084281.44
2026-09-08,SAB,EQ,INE137M01017,S A B INDUSTRIES LTD.,192.6,192.6,183.0,192.5,192.6,-0.05,169,32532.5
2026-09-08,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.03,8.07,7.85,7.99,8.02,-0.37,253373,2024450.21
2026-09-08,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.55,2.64,2.55,2.6,2.58,0.78,88193,229301.79
2026-09-08,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1530.0,1540.9,1510.4,1533.7,1537.8,-0.27,27701,42485022.35
2026-09-08,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.8,24.8,23.4,23.98,23.64,1.44,8342,200041.16
2026-09-08,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,153.64,155.5,151.1,151.82,153.64,-1.18,108825,16521812.3
2026-09-08,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,45.9,46.05,45.19,45.7,45.95,-0.54,14824946,677500043.51
2026-09-08,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,86.54,88.48,84.0,84.95,86.54,-1.84,25629,2177183.47
2026-09-08,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,391.3,395.0,373.05,385.0,394.55,-2.42,18574,7150990.0
2026-09-08,SAICAPI,EQ,INE531X01018,SAI CAPITAL LTD.,142.0,155.0,142.0,151.11,141.6,6.72,716,108194.76
2026-09-08,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,188.5,190.8,186.05,186.1,187.9,-0.96,19246316,3581739525.07
2026-09-08,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1579.6,1657.2,1574.0,1647.1,1579.6,4.27,1414082,2329134427.68
2026-09-08,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,520.75,534.0,518.0,529.7,516.45,2.57,63249,33502996.07
2026-09-08,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,1140.0,1211.0,1112.05,1157.85,1109.2,4.39,580120,671691927.84
2026-09-08,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.88,20.24,19.65,19.93,19.96,-0.15,106321,2118977.56
2026-09-08,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,150.52,151.98,149.2,149.98,151.77,-1.18,215339,32296542.3
2026-09-08,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.63,1.64,1.61,1.63,1.62,0.62,612558,998469.54
2026-09-08,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,5.05,5.19,5.0,5.14,5.09,0.98,4457217,22910094.78
2026-09-08,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,260.8,263.75,251.95,259.3,263.45,-1.58,508,131724.39
2026-09-08,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,81.5,83.4,78.35,79.63,81.8,-2.65,555238,44213600.41
