date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-10,TPHQ,BE,INE065J01024,TEAMO PRODUCTIONS HQ LTD,0.55,0.56,0.53,0.53,0.55,-3.64,2343587,1242101.04
2026-03-10,TRANSWORLD,BE,INE757B01015,TRANSWORLD SHIP LINES LTD,128.99,133.95,128.99,132.8,128.35,3.47,22907,3042049.67
2026-03-10,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.68,5.85,5.54,5.68,5.66,0.35,8504,48302.72
2026-03-10,UCAL,BE,INE139B01016,UCAL LIMITED,100.03,101.13,99.62,100.18,99.71,0.47,17422,1745335.97
2026-03-10,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,232.5,235.98,226.5,229.97,231.3,-0.58,55275,12711591.82
2026-03-10,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,23.59,23.6,22.21,22.64,23.18,-2.33,36930,836095.18
2026-03-10,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,64.35,70.9,62.0,65.18,61.85,5.38,175302,11426184.41
2026-03-10,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,505.7,505.7,505.0,505.7,495.8,2.0,22198,11225528.87
2026-03-10,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,135.65,139.79,133.15,135.96,135.93,0.02,120666,16405750.17
2026-03-10,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,13.27,13.89,13.27,13.73,13.28,3.39,11929,163785.16
2026-03-10,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,57.85,57.85,53.73,54.87,55.77,-1.61,24046,1319403.99
2026-03-10,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,212.2,220.0,208.81,217.39,210.09,3.47,41863,9100597.54
2026-03-10,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,34.0,34.47,33.31,33.68,33.83,-0.44,20595,693639.61
2026-03-10,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,1.79,1.85,1.75,1.76,1.84,-4.35,868449,1528470.23
2026-03-10,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,771.9,800.0,760.9,783.4,756.05,3.62,70245,55029934.71
2026-03-10,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,101.4,101.4,99.0,100.09,99.22,0.88,37441,3747469.55
2026-03-10,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,149.69,151.99,146.7,147.95,146.69,0.86,3581,529808.94
2026-03-10,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.4,2.4,2.31,2.4,2.29,4.8,544416,1306598.45
2026-03-10,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,12.28,12.28,12.28,12.28,12.53,-2.0,26191,321625.47
2026-03-10,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,7.12,7.12,6.76,6.83,6.79,0.59,124185,848183.54
2026-03-10,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1231.0,1300.0,1231.0,1294.6,1259.1,2.82,762,986485.18
2026-03-10,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,3.08,3.23,3.08,3.19,3.08,3.57,144835,462023.66
2026-03-10,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.65,1.73,1.57,1.62,1.65,-1.82,79010,127996.2
2026-03-10,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.85,3.87,3.73,3.8,3.8,0.0,44487,169050.6
2026-03-10,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.46,1.46,1.46,1.46,1.46,0.0,0,0.0
2026-03-10,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,3.95,4.12,3.81,4.04,3.95,2.28,41207,166476.28
2026-03-10,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.31,1.31,1.22,1.27,1.28,-0.78,45850,58229.5
2026-03-10,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.15,0.16,0.15,0.15,0.15,0.0,14148898,2122334.78
2026-03-10,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.43,0.43,0.42,0.42,0.42,0.0,202338,84981.96
2026-03-10,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.11,3.11,2.83,2.83,2.97,-4.71,2388,6758.04
2026-03-10,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.23,1.23,1.16,1.22,1.22,0.0,33061,40334.42
2026-03-10,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,22.75,22.75,22.75,22.75,22.75,0.0,0,0.0
2026-03-10,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,28.98,29.0,28.0,28.96,29.19,-0.79,2994,86706.24
2026-03-10,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.24,2.24,2.24,2.24,2.24,0.0,0,0.0
2026-03-10,HMT,BZ,INE262A01018,HMT LTD -,62.47,64.44,62.47,62.47,65.75,-4.99,32876,2053763.76
2026-03-10,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,23.01,24.5,22.65,23.5,23.54,-0.17,44945,1056207.5
2026-03-10,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.28,2.37,2.23,2.28,2.26,0.88,74736,170398.08
2026-03-10,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.74,1.74,1.67,1.74,1.66,4.82,59777,104011.98
2026-03-10,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,4.68,4.68,4.66,4.66,4.63,0.65,2000,9320.0
2026-03-10,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,0.94,0.95,0.94,0.94,0.95,-1.05,280988,264128.72
2026-03-10,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,108.1,113.8,107.6,109.19,112.95,-3.33,517081,56460075.65
2026-03-10,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,2.32,2.35,2.32,2.35,2.24,4.91,420398,987935.26
2026-03-10,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.19,0.2,0.19,0.2,0.19,5.26,448367,89673.4
2026-03-10,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.42,0.42,0.39,0.39,0.41,-4.88,82798,32291.22
2026-03-10,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.41,0.42,0.39,0.4,0.41,-2.44,329443,131777.2
2026-03-10,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,8.7,8.7,8.07,8.29,8.49,-2.36,11506,95384.74
2026-03-10,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.35,0.35,0.33,0.33,0.34,-2.94,701446,231477.19
2026-03-10,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,1.0,1.05,0.95,0.95,1.0,-5.0,45226,42964.7
2026-03-10,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,164.0,168.09,164.0,166.92,163.78,1.92,38895,6492353.33
2026-03-10,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,33.9,34.55,33.26,34.53,33.9,1.86,8322,287358.65
2026-03-10,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1039.9,1060.3,1032.8,1055.8,1035.1,2.0,326555,344776784.95
2026-03-10,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,33560.0,34275.0,33480.0,33975.0,33445.0,1.58,2489,84563775.0
2026-03-10,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,33.99,33.99,30.12,31.2,30.31,2.94,3949,123208.8
2026-03-10,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,310.0,311.0,296.8,308.85,296.8,4.06,55130,17026900.84
2026-03-10,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,570.0,620.35,570.0,613.15,558.7,9.75,490262,300604157.27
2026-03-10,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,16.88,16.88,16.3,16.3,16.12,1.12,46476,757558.76
2026-03-10,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,88.25,94.73,88.25,94.73,90.22,5.0,33690,3191453.81
2026-03-10,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,483.95,488.0,473.65,480.1,481.7,-0.33,500914,240488814.46
2026-03-10,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,11.51,13.0,10.5,10.92,11.28,-3.19,3103403,33889161.0
2026-03-10,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,70.01,71.4,69.0,69.24,69.41,-0.24,34977,2421807.41
2026-03-10,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,147.0,153.5,147.0,149.13,147.0,1.45,22563,3364820.3
2026-03-10,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,349.0,356.0,347.0,353.45,348.95,1.29,243571,86090172.92
2026-03-10,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,413.65,428.35,412.4,427.4,409.25,4.43,733989,313706894.12
2026-03-10,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,690.35,695.0,681.05,686.7,681.05,0.83,118363,81279873.54
2026-03-10,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,127.81,137.7,125.54,132.8,124.04,7.06,40534,5382915.32
2026-03-10,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1207.0,1231.2,1179.1,1220.1,1199.6,1.71,229712,280271605.59
2026-03-10,ABB,EQ,INE117A01022,ABB INDIA LIMITED,6032.5,6250.0,6032.0,6224.5,5982.5,4.05,474110,2951097695.0
2026-03-10,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,27300.0,27365.0,26705.0,26810.0,27185.0,-1.38,9965,267161650.0
2026-03-10,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,329.7,334.2,324.55,332.5,324.3,2.53,2600867,864788277.5
2026-03-10,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,419.0,419.95,392.0,395.45,414.05,-4.49,14189,5611040.22
2026-03-10,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,469.0,480.0,459.25,478.15,459.9,3.97,231127,110513373.64
2026-03-10,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,61.95,62.0,60.12,61.72,60.58,1.88,3447613,212786678.57
2026-03-10,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,112.94,112.94,112.94,112.94,112.94,0.0,0,0.0
2026-03-10,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,98.24,104.84,98.03,104.01,97.6,6.57,7020653,730218133.53
2026-03-10,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1189.4,1213.2,1170.1,1176.1,1189.4,-1.12,204699,240746488.9
2026-03-10,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,892.0,1046.55,879.65,975.75,872.15,11.88,5492707,5359508855.25
2026-03-10,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,57.95,58.38,57.55,58.25,57.16,1.91,80406,4683649.5
2026-03-10,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,1000.0,-0.0,23747,23746762.3
2026-03-10,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,69.51,70.75,69.51,70.55,69.41,1.64,27052,1908518.68
2026-03-10,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.51,10.7,10.41,10.54,10.46,0.76,219706,2315701.23
2026-03-10,ACC,EQ,INE012A01025,ACC LIMITED,1463.3,1482.2,1447.2,1474.0,1450.5,1.62,212739,313577286.0
2026-03-10,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1207.6,1207.6,1186.0,1201.6,1186.2,1.3,10771,12942433.34
2026-03-10,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,861.0,865.9,846.55,859.7,848.85,1.28,180753,155393356.31
2026-03-10,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,17.85,17.85,16.5,16.71,16.95,-1.42,17655,295015.03
2026-03-10,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,535.0,552.0,532.7,548.65,531.2,3.29,109250,59940015.17
2026-03-10,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,53.89,55.29,53.08,53.88,52.75,2.14,10840,584059.21
2026-03-10,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,220.97,224.8,216.34,224.13,219.46,2.13,585230,131167602.76
2026-03-10,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,2201.0,2270.0,2168.7,2227.9,2154.6,3.4,333250,742447642.46
2026-03-10,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,993.1,1022.5,980.7,1013.6,981.4,3.28,2120819,2149662086.62
2026-03-10,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2030.0,2030.0,1982.2,1996.5,1999.2,-0.14,1680405,3354928582.5
2026-03-10,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,875.0,878.95,843.25,856.9,854.15,0.32,3240047,2776396353.4
2026-03-10,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1450.0,1470.3,1416.5,1424.1,1421.3,0.2,2706284,3854018978.33
2026-03-10,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,141.5,141.5,138.61,138.94,139.11,-0.12,15123909,2101315953.38
2026-03-10,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,186.41,190.07,183.96,187.04,183.66,1.84,83547,15626630.32
2026-03-10,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,69.97,69.98,65.0,68.87,65.76,4.73,2092,144076.05
2026-03-10,ADOR,EQ,INE045A01017,ADOR WELDING LTD,992.0,1015.4,990.2,1007.1,987.3,2.01,8946,9009516.38
2026-03-10,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.76,10.12,9.56,9.78,9.76,0.2,209696,2050826.82
2026-03-10,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,103.7,107.5,103.0,106.44,102.24,4.11,209146,22261500.75
2026-03-10,ADVAIT,EQ,INE0ALI01010,ADVAIT ENRGY TRANSITION L,1581.7,1648.0,1566.5,1627.2,1550.7,4.93,27513,44769152.26
2026-03-10,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,106.42,109.89,105.77,107.94,104.87,2.93,258513,27903893.85
2026-03-10,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,51.25,52.7,51.25,52.44,51.2,2.42,15422,808729.66
2026-03-10,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,179.01,183.0,175.74,181.13,176.36,2.7,131690,23853010.34
2026-03-10,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,293.05,300.85,290.7,291.7,291.0,0.24,155125,45249964.39
2026-03-10,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,650.0,664.95,643.5,646.35,649.25,-0.45,361681,233772505.52
2026-03-10,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,196.85,196.85,189.1,194.1,192.38,0.89,765034,148493104.07
2026-03-10,AEQUS,EQ,INE947N01017,AEQUS LIMITED,132.61,133.51,125.5,126.59,130.61,-3.08,922551,116785727.71
2026-03-10,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,70.98,73.7,70.98,73.0,70.3,3.84,160811,11739203.0
2026-03-10,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,220.0,224.29,217.01,220.49,215.69,2.23,868105,191408476.22
2026-03-10,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,71.79,71.9,67.15,67.87,69.5,-2.35,29631,2011056.05
2026-03-10,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,990.1,1014.9,987.55,1001.5,986.65,1.51,174453,174714679.5
2026-03-10,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,279.95,282.0,276.0,276.55,278.15,-0.58,533161,147445668.04
2026-03-10,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1399.7,1413.7,1372.7,1398.6,1391.0,0.55,124880,174657164.95
2026-03-10,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,172.0,173.03,167.3,172.33,170.02,1.36,34361,5921431.19
2026-03-10,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,8.28,8.28,8.28,8.28,7.89,4.94,1683420,13938717.15
2026-03-10,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,202.99,205.85,201.12,204.21,201.04,1.58,23845,4869387.61
2026-03-10,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,470.0,470.0,442.9,450.15,456.45,-1.38,111960,50398793.32
2026-03-10,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,447.95,451.2,440.9,446.3,449.3,-0.67,60356,26936882.06
2026-03-10,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,494.05,512.25,490.8,510.0,488.95,4.31,165031,84165810.0
2026-03-10,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,307.0,318.0,304.4,306.7,306.5,0.07,2888994,886054495.07
2026-03-10,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,105.5,109.75,101.76,108.0,105.05,2.81,60752,6561216.0
2026-03-10,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,32.78,33.5,31.0,32.57,31.54,3.27,22971,748165.46
2026-03-10,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,12.69,13.27,12.48,12.57,12.89,-2.43,8693800,109307147.0
2026-03-10,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,41.01,41.49,40.3,40.47,40.9,-1.05,9360,378799.21
2026-03-10,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,160.05,161.85,158.0,160.25,154.17,3.94,5560,890990.0
2026-03-10,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,775.25,776.45,753.3,763.2,757.55,0.75,44883,34254706.15
2026-03-10,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3638.0,3820.0,3638.0,3787.8,3600.5,5.2,75363,285459975.08
2026-03-10,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,410.0,486.35,407.75,486.35,405.3,20.0,6762223,3288807197.32
2026-03-10,AIRAN,EQ,INE645W01026,AIRAN LIMITED,16.2,16.2,15.78,15.95,15.93,0.13,38810,619019.49
2026-03-10,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,90.53,90.53,85.6,87.81,90.07,-2.51,1400,122934.0
2026-03-10,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2979.0,3023.4,2967.8,2999.9,2936.4,2.16,123027,369068685.29
2026-03-10,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,486.0,504.95,485.0,491.6,477.8,2.89,92803,45621955.37
2026-03-10,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,121.0,124.93,120.15,123.26,119.85,2.85,342040,42159851.13
2026-03-10,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.43,4.56,4.43,4.51,4.42,2.04,311073,1402939.3
2026-03-10,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.0,25.0,24.11,24.24,24.02,0.92,10043,243442.32
2026-03-10,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,10.76,11.19,10.65,10.71,10.76,-0.46,24602,263487.42
2026-03-10,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.37,0.41,0.37,0.4,0.37,8.11,2142708,857083.21
2026-03-10,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,479.6,503.0,479.6,500.6,479.6,4.38,265575,132946846.62
2026-03-10,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,7.93,8.06,7.5,7.78,7.71,0.91,341977,2660581.13
2026-03-10,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,659.4,687.5,647.0,675.6,648.75,4.14,12459,8417300.1
2026-03-10,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,86.1,87.12,84.5,84.77,85.39,-0.73,385740,32699178.51
2026-03-10,ALGOQUANT,EQ,INE598D01035,ALGOQUANT FINTECH LIMITED,59.55,61.43,58.53,59.33,60.26,-1.54,3165287,187796483.51
2026-03-10,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,704.25,722.9,702.65,715.75,703.4,1.76,4190,2998992.5
2026-03-10,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,922.0,946.8,919.75,940.65,919.75,2.27,42515,39991735.79
2026-03-10,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,61.39,61.39,60.08,61.09,59.8,2.16,1843,112588.87
2026-03-10,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5509.5,5664.5,5500.0,5616.5,5460.0,2.87,127594,716631701.0
2026-03-10,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1310.0,1350.0,1302.3,1331.6,1305.9,1.97,32825,43709769.2
2026-03-10,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,7.51,8.1,7.51,8.03,7.48,7.35,6668943,53551610.51
2026-03-10,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,768.2,782.4,760.8,766.6,764.4,0.29,11329,8684811.12
2026-03-10,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,210.15,215.95,209.1,213.0,208.88,1.97,179216,38173008.0
2026-03-10,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,14.21,15.0,14.21,14.7,14.21,3.45,160507,2359452.87
2026-03-10,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,13.14,13.34,13.06,13.22,13.12,0.76,4337747,57345016.5
2026-03-10,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,63.63,63.95,61.61,62.48,62.15,0.53,18788,1173874.23
2026-03-10,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,46.94,47.3,46.48,47.22,46.2,2.21,989270,46713330.61
2026-03-10,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,24.62,24.64,24.26,24.58,24.03,2.29,423993,10421747.91
2026-03-10,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,26.61,27.11,26.61,27.03,26.6,1.62,534697,14452860.28
2026-03-10,AMAGI,EQ,INE121R01077,AMAGI MEDIA LABS LIMITED,380.95,390.0,376.0,384.85,379.9,1.3,336497,129500872.5
2026-03-10,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7500.0,7565.0,7193.5,7507.5,7310.5,2.69,361829,2716431217.5
2026-03-10,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,23.18,24.63,23.18,23.54,23.56,-0.08,13197,310657.39
2026-03-10,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1389.9,1399.8,1356.0,1365.9,1361.0,0.36,7314,9990192.78
2026-03-10,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,459.1,465.7,454.1,462.1,451.95,2.25,2249388,1039442208.53
2026-03-10,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,38.0,40.0,37.52,39.68,37.74,5.14,16003,634999.04
2026-03-10,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,150.45,157.0,145.0,150.2,149.56,0.43,8108,1217821.58
2026-03-10,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,558.0,589.0,550.55,554.3,557.2,-0.52,22428,12431840.13
2026-03-10,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1585.5,1585.5,1552.5,1577.85,1575.5,0.15,286878,452650445.3
2026-03-10,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,485.0,490.0,475.55,485.35,473.2,2.57,1255460,609337518.66
2026-03-10,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,64.2,65.25,63.19,64.02,63.49,0.83,220533,14118521.92
2026-03-10,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,73.94,74.99,72.87,73.73,73.01,0.99,152147,11217798.82
2026-03-10,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,222.99,226.5,220.25,225.31,218.96,2.9,4421152,996129746.33
2026-03-10,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,41.07,43.59,40.5,40.89,40.87,0.05,11575,473301.74
2026-03-10,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,160.0,166.0,160.0,164.0,157.25,4.29,335250,54981000.0
2026-03-10,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,608.15,618.5,575.0,578.3,637.45,-9.28,582066,336608760.69
2026-03-10,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.81,0.81,0.78,0.8,0.78,2.56,131017,104813.6
2026-03-10,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,674.0,679.9,665.1,670.15,660.15,1.51,141357,94730397.0
2026-03-10,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,78.9,78.9,76.0,76.23,78.14,-2.44,38681,2948652.76
2026-03-10,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,1468.7,1524.0,1461.2,1498.4,1449.6,3.37,65048,97467924.79
2026-03-10,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1264.0,1309.9,1241.0,1294.1,1254.4,3.16,495100,640708897.91
2026-03-10,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,14.85,14.85,14.85,14.85,14.79,0.4,0,0.0
2026-03-10,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1050.11,1050.11,1050.09,1050.1,1049.96,0.01,73904,77606588.6
2026-03-10,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,9.61,10.17,9.61,9.94,9.86,0.81,749119,7446242.55
2026-03-10,AONESILVER,EQ,INF1J2R01171,AONEAMC - AONESILVER,10.21,10.21,10.21,10.21,9.88,3.31,0,0.0
2026-03-10,AONETMMQ50,EQ,INF1J2R01148,AONEAMC - AONETMMQ50,9.58,9.58,9.58,9.58,9.42,1.66,0,0.0
2026-03-10,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,11.47,11.47,11.15,11.27,11.13,1.26,420029,4733727.02
2026-03-10,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,10332.0,10400.0,9952.0,9996.0,10142.0,-1.44,73925,738954300.0
