date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-03,TVVISION,BE,INE871L01013,TV VISION LIMITED,5.76,5.88,5.75,5.85,5.75,1.74,18159,106230.15
2025-12-03,UCAL,BE,INE139B01016,UCAL LIMITED,118.71,118.71,110.1,113.17,118.65,-4.62,18076,2045660.89
2025-12-03,UFBL,BE,INE382M01027,UNITED FOODBRANDS LIMITED,184.3,184.45,180.0,180.61,184.32,-2.01,64796,11702805.6
2025-12-03,UMAEXPORTS,BE,INE0GIU01018,UMA EXPORTS LIMITED,40.67,40.69,38.7,39.04,39.68,-1.61,36137,1410788.51
2025-12-03,UNIVASTU,BE,INE562X01013,UNIVASTU INDIA LIMITED,71.29,71.29,68.3,68.47,70.3,-2.6,29996,2053826.16
2025-12-03,UNIVPHOTO,BE,INE03V001013,UNIVERSUS IMAGINGS LTD,248.5,248.5,231.25,240.45,248.55,-3.26,3353,806228.84
2025-12-03,URAVIDEF,BE,INE568Z01015,URAVI DEFENCE &TECH LTD,189.0,189.0,179.0,180.57,183.27,-1.47,4365,788188.08
2025-12-03,UYFINCORP,BE,INE152C01025,U. Y. FINCORP LIMITED,14.59,14.9,14.4,14.4,14.59,-1.3,14634,210729.59
2025-12-03,VALIANTLAB,BE,INE0JWS01017,VALIANT LABORATORIES LTD,66.66,68.9,63.86,65.06,67.11,-3.05,74689,4859266.16
2025-12-03,VALIANTORG,BE,INE565V01010,VALIANT ORGANICS LIMITED,260.6,260.6,252.95,255.35,260.65,-2.03,17617,4498501.06
2025-12-03,VARDHACRLC,BE,INE116G01013,VARDHAMAN ACRYLICS LTD,38.69,38.69,37.32,37.95,38.2,-0.65,9923,376577.86
2025-12-03,VCL,BE,INE098201036,VAXTEX COTFAB LIMITED,2.1,2.1,2.1,2.1,2.0,5.0,1858536,3902925.42
2025-12-03,VENUSREM,BE,INE411B01019,VENUS REMEDIES LIMITED,763.0,799.8,756.8,771.05,763.3,1.02,104638,80681128.62
2025-12-03,VETO,BE,INE918N01018,VETO SWITCHGEAR CABLE LTD,110.0,111.29,108.0,108.65,109.23,-0.53,17902,1945052.33
2025-12-03,VHLTD,BE,INE048C01025,VICEROY HOTELS LIMITED,131.98,131.98,126.4,127.51,128.75,-0.96,4755,606310.06
2025-12-03,VIJIFIN,BE,INE159N01027,VIJI FINANCE LIMITED,2.46,2.53,2.23,2.45,2.46,-0.41,655728,1606533.63
2025-12-03,VIPULLTD,BE,INE946H01037,VIPUL LIMITED,8.51,8.51,7.38,7.46,8.21,-9.14,1872663,13970066.05
2025-12-03,VIVIMEDLAB,BE,INE526G01021,VIVIMED LABS LIMITED,4.95,4.95,4.95,4.95,4.95,0.0,0,0.0
2025-12-03,WELINV,BE,INE389K01018,WELSPUN INV & COMM LTD,1322.0,1330.0,1271.0,1302.6,1334.9,-2.42,1007,1311718.18
2025-12-03,AGSTRA,BZ,INE583L01014,AGS TRANSACT TECH LTD,4.45,4.49,4.2,4.22,4.38,-3.65,173492,732136.2
2025-12-03,ANKITMETAL,BZ,INE106I01010,ANKIT MET & POW LTD,1.83,1.83,1.74,1.79,1.77,1.13,11188,20026.52
2025-12-03,ANSALAPI,BZ,INE436A01026,ANSAL PROP & INFRA LTD,3.47,3.47,3.38,3.43,3.44,-0.29,8888,30485.84
2025-12-03,ARSHIYA,BZ,INE968D01022,ARSHIYA LIMITED,1.54,1.57,1.42,1.48,1.5,-1.33,125077,185113.96
2025-12-03,ASTRON,BZ,INE646X01014,ASTRON PAPER BORD MIL LTD,6.17,6.47,6.16,6.17,6.49,-4.93,203838,1257680.48
2025-12-03,COMPINFO,BZ,INE070C01037,COMPUAGE INFOCOM LTD,1.7,1.87,1.7,1.8,1.79,0.56,60999,109798.2
2025-12-03,DHARAN,BZ,INE278R01034,DHARAN INFRA-EPC LIMITED,0.37,0.38,0.35,0.35,0.37,-5.41,31069538,10874338.11
2025-12-03,FEL,BZ,INE623B01027,FUTURE ENTERPRISES LTD,0.47,0.47,0.47,0.47,0.46,2.17,143052,67234.44
2025-12-03,FELDVR,BZ,IN9623B01058,FUTURE ENTERPRISES LTD,3.0,3.0,2.94,3.0,3.04,-1.32,1229,3687.0
2025-12-03,FLFL,BZ,INE452O01016,FUT LIFESTYLE FASH LTD,1.43,1.49,1.35,1.36,1.43,-4.9,47936,65192.96
2025-12-03,GENSOL,BZ,INE06H201014,GENSOL ENGINEERING LTD,29.5,29.5,28.25,28.4,29.03,-2.17,54325,1542829.98
2025-12-03,GOLDENTOBC,BZ,INE973A01010,GOLDEN TOBACCO LIMITED,33.5,34.35,32.0,34.18,33.51,2.0,439,15005.02
2025-12-03,HDIL,BZ,INE191I01012,HOUSING DEV & INFRA LTD,2.63,2.68,2.52,2.58,2.64,-2.27,101436,261704.87
2025-12-03,HMT,BZ,INE262A01018,HMT LTD -,50.0,51.8,48.56,49.4,50.93,-3.0,10007,494345.82
2025-12-03,IL&FSENGG,BZ,INE369I01014,IL&FS ENG AND CONS CO LTD,28.73,29.5,27.29,28.03,28.73,-2.44,38199,1070718.0
2025-12-03,IL&FSTRANS,BZ,INE975G01012,IL&FS TRANS NET LTD,2.7,2.8,2.67,2.69,2.73,-1.47,57616,154987.04
2025-12-03,IMPEXFERRO,BZ,INE691G01015,IMPEX FERRO TECH LIMITED,1.92,1.92,1.79,1.8,1.89,-4.76,5777,10398.6
2025-12-03,LAKPRE,BZ,INE651C01018,LAKSHMI PRE SCRE LTD,5.35,5.35,5.09,5.09,5.35,-4.86,397,2020.73
2025-12-03,MEP,BZ,INE776I01010,MEP INFRA. DEVELOPERS LTD,2.21,2.21,2.13,2.14,2.18,-1.83,161641,345911.76
2025-12-03,RAJESHEXPO,BZ,INE343B01030,RAJESH EXPORTS LTD,191.8,196.9,188.71,192.47,190.56,1.0,626296,120543191.88
2025-12-03,RHFL,BZ,INE217K01011,RELIANCE HOME FINANCE LTD,3.17,3.17,3.05,3.11,3.11,0.0,448418,1394579.93
2025-12-03,SANWARIA,BZ,INE890C01046,SANWARIA CONSUMER LIMITED,0.27,0.28,0.27,0.27,0.27,0.0,391591,105729.57
2025-12-03,SETUINFRA,BZ,INE023M01027,SETUBANDHAN INFRA LTD,0.51,0.51,0.46,0.49,0.49,0.0,157870,77356.3
2025-12-03,SHRENIK,BZ,INE632X01030,SHRENIK LIMITED,0.59,0.6,0.53,0.55,0.57,-3.51,1138602,626231.11
2025-12-03,SIMBHALS,BZ,INE748T01016,SIMBHAOLI SUGARS LTD.,9.55,9.8,9.1,9.51,9.51,0.0,14860,141318.6
2025-12-03,SITINET,BZ,INE965H01011,SITI NETWORKS LIMITED,0.34,0.35,0.33,0.33,0.34,-2.94,1579285,521164.07
2025-12-03,SUPREMEENG,BZ,INE319Z01021,SUPREME ENGINEERING LTD,0.98,1.02,0.96,1.02,0.98,4.08,43823,44699.46
2025-12-03,20MICRONS,EQ,INE144J01027,20 MICRONS LTD,188.0,192.0,186.26,190.6,189.42,0.62,65939,12567973.8
2025-12-03,21STCENMGM,EQ,INE253B01015,21ST CENTURY MGMT SERVICE,40.58,40.58,40.58,40.58,39.79,1.99,324,13147.92
2025-12-03,360ONE,EQ,INE466L01038,360 ONE WAM LIMITED,1162.0,1168.0,1140.0,1148.1,1162.9,-1.27,323061,370906326.21
2025-12-03,3MINDIA,EQ,INE470A01017,3M INDIA LIMITED,34750.0,34870.0,34635.0,34760.0,34750.0,0.03,1329,46196040.0
2025-12-03,3PLAND,EQ,INE105C01023,3P LAND HOLDINGS LIMITED,39.29,40.0,38.86,39.23,38.86,0.95,1484,58217.32
2025-12-03,5PAISA,EQ,INE618L01018,5PAISA CAPITAL LIMITED,335.75,337.5,315.0,318.7,335.75,-5.08,136070,43365510.66
2025-12-03,63MOONS,EQ,INE111B01023,63 MOONS TECHNOLOGIES LTD,856.45,863.4,837.2,843.1,853.15,-1.18,191864,161760533.72
2025-12-03,A2ZINFRA,EQ,INE619I01012,A2Z INFRA ENGINEERING LTD,15.0,15.55,14.9,15.03,15.18,-0.99,174701,2625755.98
2025-12-03,AAATECH,EQ,INE0D0U01013,AAA TECHNOLOGIES LIMITED,91.86,92.6,88.5,90.68,91.86,-1.28,11341,1028401.88
2025-12-03,AADHARHFC,EQ,INE883F01010,AADHAR HOUSING FINANCE L,484.0,485.3,481.0,484.35,485.05,-0.14,94265,45657253.33
2025-12-03,AAKASH,EQ,INE087Z01024,AAKASH EXPLORATION SER L,8.79,8.96,8.67,8.83,8.79,0.46,163772,1446106.75
2025-12-03,AAREYDRUGS,EQ,INE198H01019,AAREY DRUGS & PHARM LTD,77.61,78.0,77.36,77.36,81.44,-5.01,44859,3470292.27
2025-12-03,AARON,EQ,INE721Z01010,AARON INDUSTRIES LIMITED,184.3,185.42,178.0,178.93,183.4,-2.44,16520,2955923.48
2025-12-03,AARTIDRUGS,EQ,INE767A01016,AARTI DRUGS LTD.,409.9,413.25,405.6,410.7,410.15,0.13,143326,58863989.95
2025-12-03,AARTIIND,EQ,INE769A01020,AARTI INDUSTRIES LTD,377.5,379.6,369.3,370.05,377.1,-1.87,569843,210870395.19
2025-12-03,AARTIPHARM,EQ,INE0LRU01027,AARTI PHARMALABS LIMITED,698.2,712.0,685.3,707.75,697.2,1.51,190333,134708180.75
2025-12-03,AARVI,EQ,INE754X01016,AARVI ENCON LIMITED,129.75,131.46,122.5,123.67,129.75,-4.69,42042,5199334.06
2025-12-03,AAVAS,EQ,INE216P01012,AAVAS FINANCIERS LIMITED,1515.0,1519.0,1457.0,1465.7,1514.8,-3.24,264331,387429933.79
2025-12-03,ABB,EQ,INE117A01022,ABB INDIA LIMITED,5183.0,5183.0,5088.5,5107.0,5183.0,-1.47,81229,414836503.0
2025-12-03,ABBOTINDIA,EQ,INE358A01014,ABBOTT INDIA LIMITED,29300.0,29720.0,28820.0,28890.0,29240.0,-1.2,11743,339255270.0
2025-12-03,ABCAPITAL,EQ,INE674K01013,ADITYA BIRLA CAPITAL LTD.,356.0,356.8,347.3,350.0,355.75,-1.62,3307025,1157458750.0
2025-12-03,ABCOTS,EQ,INE08PH01015,A B COTSPIN INDIA LIMITED,421.0,421.0,411.5,419.0,415.9,0.75,7513,3147947.0
2025-12-03,ABDL,EQ,INE552Z01027,ALLIED BLEND N DISTILS L,602.4,623.45,602.4,616.75,598.6,3.03,775210,478110767.5
2025-12-03,ABFRL,EQ,INE647O01011,ADITYA BIRLA FASHION & RT,77.07,77.23,75.48,76.74,77.08,-0.44,2360515,181145916.06
2025-12-03,ABGSEC,EQ,INF209KC1134,BIRLASLAMC - ABGSEC,111.15,111.33,110.79,111.0,111.15,-0.13,748,83028.0
2025-12-03,ABLBL,EQ,INE14LE01019,ADITYA BIRLA LIFES BRAN L,131.0,132.88,130.07,132.43,131.02,1.08,832929,110304781.37
2025-12-03,ABREL,EQ,INE055A01016,ADITYA BIRLA REAL EST LTD,1747.7,1785.0,1723.0,1767.9,1747.7,1.16,64329,113727240.67
2025-12-03,ABSLAMC,EQ,INE404A01024,ADIT BIRL SUN LIF AMC LTD,723.5,726.4,717.2,723.15,727.4,-0.58,117723,85131390.32
2025-12-03,ABSLBANETF,EQ,INF209KB17D5,BIRLASLAMC - ABSLBANETF,60.42,60.75,60.26,60.58,60.51,0.12,29127,1764513.71
2025-12-03,ABSLLIQUID,EQ,INF209KB18T9,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.01,-0.0,1355,1355000.0
2025-12-03,ABSLNN50ET,EQ,INF209KB16D7,BIRLASLAMC - ABSLNN50ET,72.25,72.31,71.46,71.78,72.35,-0.79,5680,407710.39
2025-12-03,ABSLPSE,EQ,INF209KB19Z4,BIRLASLAMC-ABSLPSE,10.09,10.09,9.87,9.93,10.04,-1.1,433577,4305419.74
2025-12-03,ACC,EQ,INE012A01025,ACC LIMITED,1852.0,1865.6,1835.6,1840.2,1851.9,-0.63,118566,218185147.41
2025-12-03,ACCELYA,EQ,INE793A01012,ACCELYA SOLN INDIA LTD,1325.0,1330.0,1310.0,1316.6,1317.8,-0.09,6196,8157653.45
2025-12-03,ACE,EQ,INE731H01025,ACTION CONST EQUIP LTD,982.0,985.1,968.05,972.85,980.95,-0.83,78448,76318134.88
2025-12-03,ACEINTEG,EQ,INE543V01017,ACE INTEGRATED SOLU. LTD.,22.65,22.65,21.3,21.56,22.21,-2.93,3972,85636.32
2025-12-03,ACI,EQ,INE128X01021,ARCHEAN CHEMICAL IND LTD,512.0,512.0,501.05,505.7,509.45,-0.74,57869,29264354.01
2025-12-03,ACL,EQ,INE666E01020,ANDHRA CEMENTS LIMITED,73.01,73.01,71.0,72.38,73.1,-0.98,14088,1019689.4
2025-12-03,ACMESOLAR,EQ,INE622W01025,ACME SOLAR HOLDINGS LTD,222.0,222.05,215.43,218.41,222.08,-1.65,485875,106119960.53
2025-12-03,ACUTAAS,EQ,INE00FF01025,ACUTAAS CHEMICALS LIMITED,1753.9,1779.0,1727.7,1735.4,1743.3,-0.45,156007,270734551.61
2025-12-03,ADANIENSOL,EQ,INE931S01010,ADANI ENERGY SOLUTION LTD,976.95,981.8,960.0,969.5,976.95,-0.76,772602,749037639.0
2025-12-03,ADANIENT,EQ,INE423A01024,ADANI ENTERPRISES LIMITED,2240.0,2245.0,2172.2,2189.8,2239.6,-2.22,1643852,3599707189.87
2025-12-03,ADANIGREEN,EQ,INE364U01010,ADANI GREEN ENERGY LTD,1024.0,1027.3,1004.2,1012.6,1022.6,-0.98,1508973,1527986022.96
2025-12-03,ADANIPORTS,EQ,INE742F01042,ADANI PORT & SEZ LTD,1514.0,1524.0,1488.6,1497.7,1518.1,-1.34,1958074,2932607334.19
2025-12-03,ADANIPOWER,EQ,INE814H01029,ADANI POWER LTD,146.9,147.68,144.54,144.97,146.76,-1.22,10331583,1497769600.12
2025-12-03,ADFFOODS,EQ,INE982B01027,ADF FOODS LIMITED,205.75,207.3,204.51,205.31,206.78,-0.71,28862,5925657.15
2025-12-03,ADL,EQ,INE0CHO01012,ARCHIDPLY DECOR LIMITED,75.99,78.8,74.0,76.26,76.05,0.28,1609,122702.34
2025-12-03,ADOR,EQ,INE045A01017,ADOR WELDING LTD,1070.0,1077.5,1063.9,1068.1,1070.0,-0.18,3699,3950901.81
2025-12-03,ADROITINFO,EQ,INE737B01033,ADROIT INFOTECH LIMITED,9.83,10.19,9.67,10.0,9.96,0.4,45321,453210.0
2025-12-03,ADSL,EQ,INE102I01027,ALLIED DIGITAL SERV. LTD,166.03,167.1,162.6,163.58,166.63,-1.83,125343,20503608.17
2025-12-03,ADVANCE,EQ,INE1B0W01010,ADVANCE AGROLIFE LIMITED,124.95,125.57,120.34,121.4,123.73,-1.88,230144,27939481.95
2025-12-03,ADVANIHOTR,EQ,INE199C01026,ADVANI HOT.& RES.(I) LTD,58.2,59.0,57.55,57.58,57.84,-0.45,30313,1745422.6
2025-12-03,ADVENTHTL,EQ,INE28GN01010,ADVENT HOTELS INTERNATI L,204.34,214.0,194.85,209.39,205.38,1.95,728645,152570976.11
2025-12-03,ADVENZYMES,EQ,INE837H01020,ADVANCED ENZYME TECH LTD,309.4,318.95,308.65,313.6,309.7,1.26,136256,42729882.43
2025-12-03,AEGISLOG,EQ,INE208C01025,AEGIS LOGISTICS LIMITED,770.2,779.0,763.15,769.3,774.05,-0.61,500155,384769235.39
2025-12-03,AEGISVOPAK,EQ,INE0INX01018,AEGIS VOPAK TERMINALS LTD,274.3,276.75,266.7,269.6,275.65,-2.19,418530,112835690.55
2025-12-03,AEROENTER,EQ,INE065D01027,AEROFLEX ENTERPRISES LTD,85.9,85.9,84.19,84.86,85.06,-0.24,138104,11719505.52
2025-12-03,AEROFLEX,EQ,INE024001021,AEROFLEX INDUSTRIES LTD,183.7,183.7,176.76,177.47,181.89,-2.43,250427,44443280.0
2025-12-03,AERONEU,EQ,INE035801013,AEROFLEX NEU LIMITED,75.1,76.25,73.6,74.8,76.13,-1.75,20194,1510511.26
2025-12-03,AETHER,EQ,INE0BWX01014,AETHER INDUSTRIES LIMITED,868.1,878.0,867.4,875.05,868.1,0.8,116797,102203213.42
2025-12-03,AFCONS,EQ,INE101I01011,AFCONS INFRASTRUCTURE LTD,414.0,414.0,399.8,402.8,414.65,-2.86,536280,216013577.45
2025-12-03,AFFLE,EQ,INE00WC01027,AFFLE 3I LIMITED,1658.3,1660.1,1622.4,1631.4,1658.3,-1.62,326832,533193732.78
2025-12-03,AFFORDABLE,EQ,INE692Z01013,AFFORD ROBO & AUTO LTD,220.0,225.0,216.59,219.03,219.06,-0.01,13620,2983188.58
2025-12-03,AFIL,EQ,INE916Y01027,AKME FINTRADE (INDIA) LTD,7.12,7.2,7.0,7.05,7.12,-0.98,853870,6019783.66
2025-12-03,AFSL,EQ,INE00ZE01026,ABANS FINANCIAL SRVCS LTD,203.0,203.95,201.0,201.03,201.45,-0.21,30604,6152322.08
2025-12-03,AGARIND,EQ,INE204E01012,AGARWAL INDS CORP LTD.,760.0,770.0,756.3,759.4,767.7,-1.08,11888,9027747.49
2025-12-03,AGARWALEYE,EQ,INE943P01029,DR AGARWALS HEALTH CARE L,521.0,521.0,504.55,508.25,519.15,-2.1,192818,97999748.5
2025-12-03,AGI,EQ,INE415A01038,AGI GREENPAC LIMITED,770.9,772.15,760.0,762.3,770.95,-1.12,20747,15815437.85
2025-12-03,AGIIL,EQ,INE976R01033,AGI INFRA LIMITED,271.9,273.2,266.0,271.15,269.7,0.54,183922,49870449.18
2025-12-03,AGRITECH,EQ,INE449G01018,AGRI-TECH (INDIA) LIMITED,128.0,128.0,119.22,120.07,123.82,-3.03,12381,1486586.67
2025-12-03,AGROPHOS,EQ,INE740V01019,AGRO PHOS INDIA LIMITED,38.54,39.54,37.35,38.38,38.54,-0.42,17765,681820.72
2025-12-03,AHCL,EQ,INE0Y8W01025,ANLON HEALTHCARE LIMITED,15.21,15.64,14.95,14.95,15.74,-5.01,1824610,27285218.8
2025-12-03,AHLADA,EQ,INE00PV01013,AHLADA ENGINEERS LIMITED,52.5,52.5,50.4,51.0,51.58,-1.12,7448,379848.0
2025-12-03,AHLEAST,EQ,INE926K01017,ASIAN HOTELS (EAST) LTD,138.01,139.99,136.25,139.95,138.92,0.74,193,27010.35
2025-12-03,AHLUCONT,EQ,INE758C01029,AHLUWALIA CONT IND LTD,986.0,1017.8,981.8,1008.5,990.85,1.78,112099,113051841.5
2025-12-03,AIAENG,EQ,INE212H01026,AIA ENGINEERING LIMITED,3845.0,3903.4,3845.0,3895.3,3858.3,0.96,25535,99466486.75
2025-12-03,AIIL,EQ,INE206F01022,AUTHUM INVEST & INFRA LTD,523.26,524.94,520.0,520.18,522.5,-0.44,349430,181766494.84
2025-12-03,AIRAN,EQ,INE645W01026,AIRAN LIMITED,19.2,19.2,18.25,18.42,18.76,-1.81,145538,2680809.97
2025-12-03,AIROLAM,EQ,INE801L01010,AIRO LAM LIMITED,100.84,102.3,100.08,101.56,100.34,1.22,522,53014.32
2025-12-03,AJANTPHARM,EQ,INE031B01049,AJANTA PHARMA LIMITED,2588.6,2624.7,2550.1,2606.7,2588.6,0.7,80859,210775151.35
2025-12-03,AJAXENGG,EQ,INE274Y01021,AJAX ENGINEERING LIMITED,623.3,640.0,618.4,628.85,617.85,1.78,71121,44724439.11
2025-12-03,AJMERA,EQ,INE298G01035,AJMERA REALTY & INF I LTD,197.22,198.52,196.4,197.56,197.2,0.18,56465,11155225.26
2025-12-03,AJOONI,EQ,INE820Y01021,AJOONI BIOTECH LIMITED,4.89,4.89,4.68,4.7,4.82,-2.49,349604,1643138.73
2025-12-03,AKASH,EQ,INE737W01013,AKASH INFRA-PROJECTS LTD,25.4,25.9,25.21,25.43,25.53,-0.39,4843,123157.49
2025-12-03,AKG,EQ,INE00Y801016,AKG EXIM LIMITED,11.83,12.19,11.75,11.98,11.86,1.01,43726,523837.46
2025-12-03,AKSHAR,EQ,INE256Z01025,AKSHAR SPINTEX LIMITED,0.56,0.56,0.55,0.55,0.56,-1.79,862896,474592.81
2025-12-03,AKUMS,EQ,INE09XN01023,AKUMS DRUGS AND PHARMA L,430.0,430.0,418.2,420.85,425.3,-1.05,103466,43543666.73
2025-12-03,ALANKIT,EQ,INE914E01040,ALANKIT LIMITED,10.8,10.98,10.6,10.69,10.8,-1.02,176237,1883973.46
2025-12-03,ALBERTDAVD,EQ,INE155C01010,ALBERT DAVID LIMITED,786.65,790.95,775.8,779.6,790.85,-1.42,1840,1434463.96
2025-12-03,ALEMBICLTD,EQ,INE426A01027,ALEMBIC LIMITED,102.99,106.39,102.05,102.6,102.31,0.28,1734095,177918144.35
2025-12-03,ALICON,EQ,INE062D01024,ALICON CASTALLOY LIMITED,897.4,897.4,859.05,871.3,892.75,-2.4,13979,12179902.53
2025-12-03,ALIVUS,EQ,INE03Q201024,ALIVUS LIFE SCIENCES LTD,882.0,891.0,870.3,874.05,886.3,-1.38,38121,33319659.58
2025-12-03,ALKALI,EQ,INE773I01017,ALKALI METALS LTD,82.98,82.99,79.63,80.84,81.71,-1.06,8093,654238.09
2025-12-03,ALKEM,EQ,INE540L01014,ALKEM LABORATORIES LTD.,5640.0,5687.0,5603.0,5647.5,5638.5,0.16,41633,235122367.5
2025-12-03,ALKYLAMINE,EQ,INE150B01039,ALKYL AMINES CHEM. LTD,1661.2,1674.3,1645.6,1658.4,1663.2,-0.29,14457,23975489.15
2025-12-03,ALLCARGO,EQ,INE418H01029,ALLCARGO LOGISTICS LTD,12.91,13.3,12.75,13.1,12.96,1.08,2364263,30971846.2
2025-12-03,ALLDIGI,EQ,INE835G01018,ALLDIGI TECH LIMITED,825.0,836.9,821.0,830.2,822.4,0.95,3658,3036871.64
2025-12-03,ALLTIME,EQ,INE0GV601021,ALL TIME PLASTICS LIMITED,276.5,279.95,275.0,277.4,278.45,-0.38,81382,22575366.3
2025-12-03,ALMONDZ,EQ,INE326B01035,ALMONDZ GLOBAL SEC LTD,17.7,17.7,16.95,16.98,17.47,-2.8,102001,1731976.93
2025-12-03,ALOKINDS,EQ,INE270A01029,ALOK INDUSTRIES LIMITED,16.66,16.74,16.36,16.48,16.66,-1.08,2440773,40223937.92
2025-12-03,ALPA,EQ,INE385I01010,ALPA LABORATORIES LTD,86.58,89.58,83.56,86.69,86.58,0.13,93027,8064510.86
2025-12-03,ALPHA,EQ,INF174KA1IA5,KOTAKMAMC - KOTAKALPHA,49.88,50.04,49.2,49.32,49.88,-1.12,1120929,55284217.94
2025-12-03,ALPHAETF,EQ,INF769K01KU7,MIRAEAMC - ALPHAETF,25.93,25.93,25.43,25.48,25.81,-1.28,502907,12814070.13
2025-12-03,ALPL30IETF,EQ,INF109KC17V7,ICICIPRAMC - ICICIALPLV,27.83,28.02,27.69,27.77,27.84,-0.25,3551482,98624656.77
2025-12-03,AMBER,EQ,INE371P01015,AMBER ENTERPRISES (I) LTD,7038.0,7073.5,6995.5,7026.5,7041.5,-0.21,99635,700085327.5
2025-12-03,AMBICAAGAR,EQ,INE792B01012,AMBICA AGAR & AROMAINDLTD,25.51,25.96,25.15,25.29,25.84,-2.13,12995,328643.56
2025-12-03,AMBIKCO,EQ,INE540G01014,AMBIKA COTTON MILL LTD.,1259.5,1259.5,1227.1,1238.6,1247.5,-0.71,5993,7422929.65
2025-12-03,AMBUJACEM,EQ,INE079A01024,AMBUJA CEMENTS LTD,546.9,546.9,533.65,535.35,543.0,-1.41,2219149,1188021362.97
2025-12-03,AMJLAND,EQ,INE606A01024,AMJ LAND HOLDINGS LIMITED,51.51,52.98,51.11,51.76,51.95,-0.37,16637,861131.09
2025-12-03,AMNPLST,EQ,INE275D01022,AMINES & PLASTICIZERS LTD,194.28,197.35,194.2,194.39,194.93,-0.28,1265,245903.35
2025-12-03,AMRUTANJAN,EQ,INE098F01031,AMRUTAJAN HEALTH LTD,677.2,677.2,666.0,668.3,672.7,-0.65,3279,2191355.66
2025-12-03,ANANDRATHI,EQ,INE463V01026,ANAND RATHI WEALTH LTD,1465.0,1466.35,1444.65,1454.5,1462.4,-0.54,81786,118957737.0
2025-12-03,ANANTRAJ,EQ,INE242C01024,ANANT RAJ LIMITED,556.0,566.8,547.15,553.35,555.7,-0.42,1646548,911117295.6
2025-12-03,ANDHRAPAP,EQ,INE435A01051,ANDHRA PAPER LIMITED,67.99,67.99,66.01,67.08,67.48,-0.59,61580,4130786.51
2025-12-03,ANDHRSUGAR,EQ,INE715B01021,ANDHRA SUGARS LTD,77.8,78.54,75.78,77.17,78.16,-1.27,266451,20562023.18
2025-12-03,ANGELONE,EQ,INE732I01021,ANGEL ONE LIMITED,277.5,277.5,264.41,267.02,281.42,-5.12,26000460,6942642543.55
2025-12-03,ANIKINDS,EQ,INE087B01017,ANIK INDUSTRIES LTD,54.1,58.98,54.1,55.64,53.62,3.77,128691,7160367.16
2025-12-03,ANNAPURNA,EQ,INE0MGM01017,ANNAPURNA SWADISHT LTD,241.05,243.0,235.0,235.35,240.65,-2.2,106000,24947100.65
2025-12-03,ANTELOPUS,EQ,INE818A01017,ANTELOPUS SELAN ENRGY LTD,393.75,393.8,390.0,390.75,394.9,-1.05,26218,10244683.5
2025-12-03,ANTGRAPHIC,EQ,INE414B01021,ANTARCTICA LTD,0.98,1.01,0.89,0.95,0.98,-3.06,258512,245586.4
2025-12-03,ANTHEM,EQ,INE0CZ201020,ANTHEM BIOSCIENCES LTD,651.0,667.0,639.35,663.7,652.5,1.72,542936,360346629.83
2025-12-03,ANUHPHR,EQ,INE489G01022,ANUH PHARMA LIMITED,79.75,80.49,79.51,79.93,79.75,0.23,17981,1437221.34
2025-12-03,ANUP,EQ,INE294Z01018,THE ANUP ENGINEERING LTD,2230.0,2239.2,2165.2,2184.8,2230.6,-2.05,21044,45976932.23
2025-12-03,ANURAS,EQ,INE930P01018,ANUPAM RASAYAN INDIA LTD,1212.0,1263.0,1205.1,1253.9,1210.2,3.61,565900,709582023.82
2025-12-03,AONEGOLD,EQ,INF1J2R01114,AONEAMC - AONEGOLD,11.97,11.97,11.97,11.97,11.9,0.59,0,0.0
2025-12-03,AONELIQUID,EQ,INF1J2R01056,AONEAMC - AONELIQUID,1036.91,1036.91,1036.89,1036.89,1036.76,0.01,62084,64374279.67
2025-12-03,AONENIFTY,EQ,INF1J2R01064,AONEAMC - AONENIFTY,10.9,10.9,10.61,10.64,10.68,-0.37,142061,1511529.09
2025-12-03,AONETOTAL,EQ,INF1J2R01015,AONEAMC - AONETOTAL,12.24,12.24,11.94,12.01,12.06,-0.41,509264,6116260.76
2025-12-03,APARINDS,EQ,INE372A01015,APAR INDUSTRIES LTD.,8919.0,8940.0,8635.0,8719.0,8901.0,-2.04,64570,562985830.0
2025-12-03,APCL,EQ,INE071F01012,ANJANI PORTLAND CEM LTD,118.14,120.01,116.16,116.51,118.14,-1.38,2487,289760.38
2025-12-03,APCOTEXIND,EQ,INE116A01032,APCOTEX INDUSTRIES LIMITE,403.65,403.65,390.0,391.65,403.65,-2.97,56566,22154073.55
2025-12-03,APEX,EQ,INE346W01013,APEX FROZEN FOODS LIMITED,285.65,292.3,277.95,279.85,283.9,-1.43,636648,178165946.69
2025-12-03,APLAPOLLO,EQ,INE702C01027,APL APOLLO TUBES LTD,1734.6,1757.4,1715.6,1752.1,1734.6,1.01,422097,739556143.39
2025-12-03,APLLTD,EQ,INE901L01018,ALEMBIC PHARMA LTD,900.2,915.9,899.2,909.5,900.2,1.03,50761,46167129.5
2025-12-03,APOLLO,EQ,INE713T01028,APOLLO MICRO SYSTEMS LTD,280.55,280.55,269.6,270.85,280.35,-3.39,2453555,664545386.73
2025-12-03,APOLLOHOSP,EQ,INE437A01024,APOLLO HOSPITALS ENTER. L,7200.0,7257.0,7150.5,7184.0,7242.0,-0.8,329160,2364685440.0
